province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-03,33.47,126.0,2.68,2.35,0.16,103.3,12.47,-7.65,278.52,37.96,82208.88,88,二级
甘肃省,金昌市,2017-05-03,80.9,157.65,2.43,2.88,0.19,94.5,7.64,-4.32,279.08,42.97,81138.27,108,三级
甘肃省,武威市,2017-05-03,99.4,134.35,1.76,2.41,0.18,85.6,5.98,-4.37,280.32,40.34,81917.57,131,三级
甘肃省,庆阳市,2017-05-03,56.46,82.08,3.58,3.47,0.22,77.51,0.83,-8.35,283.63,60.07,86078.34,77,二级
甘肃省,甘南藏族自治州,2017-05-03,20.06,31.24,1.32,1.52,0.15,92.88,1.3,-4.46,272.51,69.62,68100.79,47,一级
甘肃省,张掖市,2017-05-03,28.45,65.28,1.4,1.89,0.15,98.52,6.41,-2.47,273.5,50.08,74982.13,58,二级
甘肃省,平凉市,2017-05-03,47.56,74.97,2.64,6.68,0.2,79.14,0.02,-9.3,282.97,59.77,84814.79,66,二级
甘肃省,兰州市,2017-05-03,51.68,135.12,3.36,11.38,0.35,80.4,-0.03,-1.9,279.87,55.36,79610.57,93,二级
甘肃省,白银市,2017-05-03,82.23,141.84,2.77,4.87,0.18,75.6,1.96,-6.51,281.61,42.94,81987.42,110,三级
甘肃省,陇南市,2017-05-03,34.78,54.2,2.4,2.86,0.17,79.44,-0.03,-11.27,282.66,56.71,82512.17,53,二级
甘肃省,酒泉市,2017-05-03,15.79,21.59,0.99,0.36,0.13,94.01,9.93,-2.26,274.65,46.73,79668.4,48,一级
甘肃省,天水市,2017-05-03,40.15,79.23,2.54,4.82,0.19,79.14,0.43,-8.59,282.3,59.41,83029.29,65,二级
甘肃省,临夏回族自治州,2017-05-03,43.28,97.07,2.7,6.58,0.29,84.57,-0.5,0.08,278.82,60.43,77651.85,74,二级
甘肃省,定西市,2017-05-03,55.32,119.05,2.49,4.64,0.19,79.61,0.94,-5.18,278.16,64.04,77726.14,85,二级
