province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-14,31.48,80.68,17.01,40.77,0.66,56.26,1.7,0.41,278.16,22.38,81869.16,66,二级
甘肃省,金昌市,2016-11-14,36.2,81.29,32.67,20.17,0.99,61.06,2.15,0.56,278.63,22.13,80912.47,66,二级
甘肃省,武威市,2016-11-14,35.12,63.7,15.99,14.64,0.77,52.9,0.95,1.47,277.74,27.67,81755.65,57,二级
甘肃省,庆阳市,2016-11-14,38.24,69.95,20.25,20.58,0.66,42.28,-0.6,-1.52,278.93,39.36,86362.16,60,二级
甘肃省,甘南藏族自治州,2016-11-14,11.65,20.38,3.37,6.5,0.67,57.23,0.5,-0.58,272.56,42.22,68054.21,29,一级
甘肃省,张掖市,2016-11-14,16.11,31.65,5.44,8.85,0.4,64.78,4.01,1.3,274.44,29.04,74718.48,33,一级
甘肃省,平凉市,2016-11-14,44.63,98.86,16.74,34.97,1.03,42.89,-0.38,-1.78,279.37,32.98,85054.33,75,二级
甘肃省,兰州市,2016-11-14,48.94,111.96,19.68,43.87,1.12,45.2,0.66,0.79,276.97,28.74,79563.14,81,二级
甘肃省,白银市,2016-11-14,44.24,91.79,16.44,25.82,0.85,48.73,1.13,2.47,278.24,27.96,81960.86,71,二级
甘肃省,陇南市,2016-11-14,37.17,63.4,16.06,21.3,0.88,47.56,-1.61,-3.42,280.32,41.19,82739.84,57,二级
甘肃省,酒泉市,2016-11-14,9.2,13.3,1.98,3.32,0.18,60.85,2.64,1.88,274.89,30.64,79251.3,31,一级
甘肃省,天水市,2016-11-14,48.82,96.36,18.71,32.07,1.13,46.89,-1.69,-1.43,279.17,33.98,83203.95,74,二级
甘肃省,临夏回族自治州,2016-11-14,38.21,99.45,12.3,42.43,1.79,46.44,-0.13,0.64,276.62,33.3,77599.03,75,二级
甘肃省,定西市,2016-11-14,47.72,100.88,13.63,27.94,1.2,50.28,-0.68,0.41,276.29,35.66,77726.1,76,二级
