province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-03,29.28,85.36,45.74,21.24,0.94,62.14,2.18,-3.7,265.55,40.32,81816.11,68,二级
甘肃省,金昌市,2014-03-03,10.09,47.26,7.1,3.08,1.21,74.04,4.65,-5.07,268.48,32.77,80571.3,48,一级
甘肃省,武威市,2014-03-03,10.4,20.92,3.76,2.72,0.42,60.47,3.11,-5.1,269.17,36.27,81377.85,31,一级
甘肃省,庆阳市,2014-03-03,76.01,107.25,26.67,21.62,1.5,34.15,1.09,0.51,273.23,84.23,85620.24,102,三级
甘肃省,甘南藏族自治州,2014-03-03,20.94,27.77,5.02,2.74,0.25,69.59,1.03,-1.21,266.9,75.33,67094.67,35,一级
甘肃省,张掖市,2014-03-03,6.82,21.38,6.79,3.25,0.55,63.98,3.52,-2.39,263.29,39.54,74271.55,32,一级
甘肃省,平凉市,2014-03-03,78.25,120.37,19.92,18.49,1.57,39.03,-0.03,0.33,273.34,78.44,84283.04,105,三级
甘肃省,兰州市,2014-03-03,27.35,69.06,8.86,13.82,0.59,48.8,-2.46,-3.59,271.12,49.4,78818.76,60,二级
甘肃省,白银市,2014-03-03,32.7,53.25,9.2,6.85,0.53,51.1,0.9,-4.95,271.4,52.29,81310.42,52,二级
甘肃省,陇南市,2014-03-03,77.76,94.85,20.46,5.89,0.82,51.86,-0.91,0.26,272.23,85.04,81976.79,104,三级
甘肃省,酒泉市,2014-03-03,4.08,6.7,2.83,1.19,0.19,68.02,3.24,-2.58,264.04,39.68,79148.04,35,一级
甘肃省,天水市,2014-03-03,77.59,103.46,17.39,7.56,1.08,49.29,-0.04,0.8,272.9,74.45,82412.37,104,三级
甘肃省,临夏回族自治州,2014-03-03,41.53,108.51,16.25,20.53,0.78,49.69,-2.04,-1.33,270.6,62.11,76809.4,80,二级
甘肃省,定西市,2014-03-03,46.42,81.69,11.69,7.53,0.71,55.27,-1.38,-2.56,270.15,68.93,76884.1,66,二级
