province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-17,43.07,87.16,10.52,18.0,0.39,101.46,6.68,-3.86,292.33,23.03,81268.99,69,二级
甘肃省,金昌市,2015-05-17,140.43,87.83,3.15,3.99,0.39,82.31,7.71,-2.99,290.8,29.01,80223.02,187,四级
甘肃省,武威市,2015-05-17,75.94,53.59,1.85,2.79,0.35,75.67,4.94,-3.66,290.97,28.15,80952.39,102,三级
甘肃省,庆阳市,2015-05-17,28.41,43.74,6.04,8.17,0.5,78.47,3.12,1.41,291.6,53.76,85131.64,44,一级
甘肃省,甘南藏族自治州,2015-05-17,22.15,25.44,1.44,3.74,0.18,78.57,1.61,-3.38,280.29,57.99,67760.49,40,一级
甘肃省,张掖市,2015-05-17,31.45,42.64,2.39,3.47,0.2,86.71,5.22,-2.15,284.78,39.83,74378.79,45,一级
甘肃省,平凉市,2015-05-17,29.58,47.5,6.42,10.91,0.58,76.58,1.19,0.9,290.25,61.43,83930.8,48,一级
甘肃省,兰州市,2015-05-17,37.36,76.98,7.77,21.07,0.68,73.52,2.47,-2.08,289.0,42.3,78788.28,64,二级
甘肃省,白银市,2015-05-17,36.39,70.24,6.35,11.14,0.69,71.67,2.37,-1.06,290.08,44.67,81066.16,61,二级
甘肃省,陇南市,2015-05-17,31.06,38.94,6.91,5.26,0.38,71.98,-0.58,0.19,288.52,68.03,81835.57,45,一级
甘肃省,酒泉市,2015-05-17,22.45,24.63,0.84,1.26,0.14,78.08,3.43,-2.0,288.96,28.74,78761.11,40,一级
甘肃省,天水市,2015-05-17,28.22,41.07,6.1,11.02,0.49,70.5,0.33,0.1,288.67,66.68,82235.34,42,一级
甘肃省,临夏回族自治州,2015-05-17,32.88,67.13,3.46,21.02,0.44,78.24,1.73,-1.61,287.49,45.75,76931.18,59,二级
甘肃省,定西市,2015-05-17,29.91,49.08,3.73,10.21,0.38,74.36,1.42,-1.68,286.7,53.48,77012.78,50,一级
