province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-19,14.17,48.27,15.02,21.82,1.22,82.46,-1.11,3.16,297.23,18.89,81176.11,49,一级
甘肃省,金昌市,2015-07-19,10.37,22.57,4.68,10.31,0.5,82.45,2.74,-2.41,294.77,26.15,80208.95,42,一级
甘肃省,武威市,2015-07-19,9.35,13.69,1.85,4.69,0.5,78.65,1.54,-2.09,294.74,29.09,80943.28,40,一级
甘肃省,庆阳市,2015-07-19,17.22,33.68,7.47,8.68,0.37,86.61,0.21,2.79,295.48,50.4,85146.53,44,一级
甘肃省,甘南藏族自治州,2015-07-19,7.18,8.69,0.9,2.08,0.16,87.98,0.88,-0.32,282.9,59.45,67905.34,44,一级
甘肃省,张掖市,2015-07-19,7.14,11.03,1.43,5.91,0.34,89.91,-0.47,0.16,289.38,35.31,74398.65,45,一级
甘肃省,平凉市,2015-07-19,19.58,39.95,7.32,14.31,0.47,81.29,0.85,2.65,294.7,54.26,83924.39,41,一级
甘肃省,兰州市,2015-07-19,16.9,39.02,6.25,18.41,0.67,77.97,1.19,-2.26,293.54,28.65,78800.79,40,一级
甘肃省,白银市,2015-07-19,14.04,25.55,4.93,11.04,0.55,80.86,1.31,-0.74,295.35,30.26,81043.19,41,一级
甘肃省,陇南市,2015-07-19,14.36,28.49,8.45,3.62,0.32,86.01,0.56,1.44,292.32,62.61,81871.27,44,一级
甘肃省,酒泉市,2015-07-19,5.4,6.9,1.08,1.96,0.2,82.58,-2.33,-0.39,294.58,24.72,78675.74,42,一级
甘肃省,天水市,2015-07-19,13.84,29.29,6.55,7.86,0.42,84.53,0.39,2.21,293.15,57.67,82241.82,43,一级
甘肃省,临夏回族自治州,2015-07-19,13.18,27.65,2.51,10.17,0.53,79.7,1.48,-0.76,291.72,33.68,76961.54,40,一级
甘肃省,定西市,2015-07-19,13.0,22.62,3.37,7.82,0.43,86.66,1.07,0.35,291.32,37.89,77057.34,44,一级
