province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-13,26.5,56.08,19.48,16.36,0.56,93.62,3.46,-2.21,289.5,25.05,81334.45,54,二级
甘肃省,金昌市,2015-05-13,24.2,46.6,5.04,7.68,0.39,81.62,5.56,-3.75,289.51,21.11,80222.7,47,一级
甘肃省,武威市,2015-05-13,35.49,43.07,2.58,4.29,0.34,74.81,3.74,-4.58,290.11,21.11,80942.18,51,二级
甘肃省,庆阳市,2015-05-13,28.44,48.93,6.04,10.42,0.65,79.29,2.25,-0.35,293.32,31.12,84958.77,49,一级
甘肃省,甘南藏族自治州,2015-05-13,15.8,23.56,1.96,3.98,0.18,103.47,0.01,-0.55,283.91,38.08,67596.97,53,二级
甘肃省,张掖市,2015-05-13,19.33,26.17,3.03,4.04,0.21,84.15,3.32,-2.0,283.69,33.45,74354.45,43,一级
甘肃省,平凉市,2015-05-13,35.84,74.0,9.15,21.17,1.09,79.33,1.17,2.78,292.89,36.82,83723.33,62,二级
甘肃省,兰州市,2015-05-13,31.32,65.34,7.12,18.36,0.61,74.72,-2.84,-4.01,290.12,22.55,78659.9,58,二级
甘肃省,白银市,2015-05-13,34.74,64.57,7.34,11.9,0.66,72.82,0.05,-3.2,290.69,27.27,80964.92,58,二级
甘肃省,陇南市,2015-05-13,41.09,80.14,10.86,6.65,0.45,98.0,-0.3,2.91,288.8,60.47,81631.23,66,二级
甘肃省,酒泉市,2015-05-13,23.16,24.39,1.35,1.03,0.14,77.12,2.59,-3.01,287.06,33.9,78802.73,39,一级
甘肃省,天水市,2015-05-13,40.09,87.72,9.68,17.32,0.74,84.37,-0.36,3.36,290.03,50.83,82028.01,69,二级
甘肃省,临夏回族自治州,2015-05-13,33.5,78.77,8.31,36.12,0.62,84.13,-1.84,-2.28,288.81,27.75,76766.78,65,二级
甘肃省,定西市,2015-05-13,34.12,73.52,5.13,11.83,0.43,87.62,-1.91,-1.28,288.64,41.46,76827.72,62,二级
