province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-02,20.87,127.76,11.17,17.26,0.18,121.42,1.09,3.71,280.07,28.38,81642.37,89,二级
甘肃省,金昌市,2014-04-02,9.11,21.12,7.29,4.21,1.02,89.69,0.61,0.83,278.72,42.76,80647.02,45,一级
甘肃省,武威市,2014-04-02,7.15,9.46,3.43,1.88,0.43,73.77,0.17,-2.56,279.44,38.14,81419.29,37,一级
甘肃省,庆阳市,2014-04-02,37.14,54.81,15.0,11.19,0.8,64.2,-0.52,0.29,281.24,63.4,85653.54,53,二级
甘肃省,甘南藏族自治州,2014-04-02,14.35,15.77,3.41,1.37,0.19,86.84,0.76,-3.42,271.39,63.93,67428.65,44,一级
甘肃省,张掖市,2014-04-02,6.56,16.66,2.13,2.34,0.25,83.13,-0.98,1.12,273.3,49.6,74438.45,42,一级
甘肃省,平凉市,2014-04-02,46.95,67.76,12.99,14.79,0.78,60.37,-0.42,-0.57,281.18,68.17,84315.86,65,二级
甘肃省,兰州市,2014-04-02,13.9,27.07,7.6,7.39,0.34,74.89,-2.92,-4.76,278.48,48.82,79028.61,38,一级
甘肃省,白银市,2014-04-02,14.2,20.02,8.15,5.61,0.24,68.62,-0.58,-4.86,279.94,50.05,81418.9,35,一级
甘肃省,陇南市,2014-04-02,51.75,60.81,18.3,3.74,0.45,75.33,-1.64,1.53,281.05,75.61,81990.42,71,二级
甘肃省,酒泉市,2014-04-02,6.18,13.66,1.13,1.27,0.15,78.88,-1.29,-0.17,277.44,30.09,78971.72,40,一级
甘肃省,天水市,2014-04-02,46.16,58.07,13.06,6.34,0.54,72.33,-1.54,-0.46,280.94,72.96,82468.19,64,二级
甘肃省,临夏回族自治州,2014-04-02,21.13,35.67,9.52,7.66,0.4,77.69,-1.17,-2.86,276.7,63.88,77051.08,39,一级
甘肃省,定西市,2014-04-02,25.81,34.78,8.81,4.67,0.32,76.68,-1.15,-3.42,276.88,70.68,77077.47,39,一级
