province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-27,30.43,88.42,8.83,18.43,0.58,92.31,-4.26,2.11,297.59,32.74,81167.8,70,二级
甘肃省,金昌市,2015-07-27,24.85,51.23,12.48,11.21,0.73,79.61,2.16,-0.56,299.06,28.9,80095.66,51,二级
甘肃省,武威市,2015-07-27,22.11,35.9,5.6,6.72,0.8,80.88,-0.23,0.49,299.81,25.68,80809.84,41,一级
甘肃省,庆阳市,2015-07-27,31.25,51.61,10.12,10.88,0.56,101.58,-0.69,5.95,298.57,43.66,85213.73,52,二级
甘肃省,甘南藏族自治州,2015-07-27,15.75,19.36,1.65,2.64,0.17,79.09,-0.5,0.87,285.7,59.17,67988.46,40,一级
甘肃省,张掖市,2015-07-27,27.74,35.9,1.85,4.05,0.22,76.69,0.45,0.26,292.62,42.18,74404.34,40,一级
甘肃省,平凉市,2015-07-27,30.94,54.66,8.98,14.14,0.63,92.31,0.18,5.59,297.28,49.71,83989.66,53,二级
甘肃省,兰州市,2015-07-27,29.23,58.96,12.86,27.22,0.82,74.9,-0.07,3.01,297.84,30.56,78726.22,55,二级
甘肃省,白银市,2015-07-27,26.14,46.49,8.97,13.33,0.66,84.34,-1.13,6.64,298.67,36.2,80991.22,47,一级
甘肃省,陇南市,2015-07-27,26.36,41.98,9.63,4.35,0.39,96.43,0.77,4.05,293.77,60.69,81937.07,49,一级
甘肃省,酒泉市,2015-07-27,27.07,29.1,0.96,1.49,0.12,70.1,-3.56,-1.66,296.35,31.85,78665.94,39,一级
甘肃省,天水市,2015-07-27,24.88,42.91,8.55,7.95,0.53,93.08,-0.34,5.6,295.31,54.97,82291.73,47,一级
甘肃省,临夏回族自治州,2015-07-27,18.88,37.74,2.87,11.45,0.56,77.3,-0.03,3.14,295.5,36.54,76905.6,39,一级
甘肃省,定西市,2015-07-27,21.25,34.64,4.26,8.56,0.48,82.07,-0.74,4.55,293.61,48.15,77075.96,42,一级
