province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-04,6.59,8.29,7.2,6.63,0.17,51.39,4.15,-0.48,279.82,18.37,81890.45,26,一级
甘肃省,金昌市,2013-03-04,5.52,6.51,2.77,2.82,0.18,64.86,5.55,-1.44,278.96,15.04,80925.11,33,一级
甘肃省,武威市,2013-03-04,9.89,12.65,2.42,2.28,0.22,64.54,3.07,-0.97,277.67,17.34,81756.2,33,一级
甘肃省,庆阳市,2013-03-04,25.15,33.11,9.91,7.54,0.33,53.13,0.44,1.39,279.67,20.58,86266.53,36,一级
甘肃省,甘南藏族自治州,2013-03-04,5.35,6.18,1.03,1.32,0.16,73.96,4.82,-3.04,271.58,21.04,68079.7,37,一级
甘肃省,张掖市,2013-03-04,2.34,2.77,1.14,1.55,0.15,65.36,5.47,0.9,274.23,22.26,74776.66,33,一级
甘肃省,平凉市,2013-03-04,34.96,47.77,12.06,9.84,0.45,56.81,1.14,2.41,280.28,23.94,84967.01,50,一级
甘肃省,兰州市,2013-03-04,39.87,78.4,17.68,24.45,0.6,49.99,1.69,-1.4,278.57,17.5,79490.75,65,二级
甘肃省,白银市,2013-03-04,31.27,52.5,14.41,18.22,0.44,56.63,1.85,-0.33,278.85,18.58,81896.09,52,二级
甘肃省,陇南市,2013-03-04,45.07,49.54,17.21,5.57,0.36,61.56,1.36,3.48,279.1,37.34,82798.23,63,二级
甘肃省,酒泉市,2013-03-04,8.09,8.31,0.78,0.86,0.14,63.24,4.09,2.17,276.76,18.65,79286.33,32,一级
甘肃省,天水市,2013-03-04,38.29,42.88,12.62,5.97,0.37,60.64,1.31,3.47,279.85,29.88,83165.47,55,二级
甘肃省,临夏回族自治州,2013-03-04,31.68,57.9,6.26,11.16,0.46,59.78,4.08,-2.05,278.49,16.42,77549.59,54,二级
甘肃省,定西市,2013-03-04,30.92,52.47,6.31,9.68,0.47,61.57,2.53,-0.72,277.73,20.75,77664.99,52,二级
