province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-29,21.84,73.93,14.68,18.66,0.22,18.7,-3.71,0.58,276.05,40.09,81983.56,62,二级
甘肃省,金昌市,2013-10-29,30.71,53.58,23.0,15.6,1.24,58.78,-2.33,0.71,278.01,46.45,80910.98,52,二级
甘肃省,武威市,2013-10-29,22.81,31.58,16.62,8.1,0.6,55.29,-3.6,2.94,278.62,49.27,81756.51,33,一级
甘肃省,庆阳市,2013-10-29,23.05,29.38,13.32,9.9,0.5,48.68,-3.51,0.83,280.29,46.0,86451.19,33,一级
甘肃省,甘南藏族自治州,2013-10-29,39.52,43.37,11.21,2.88,0.34,67.67,-4.87,0.56,270.42,94.67,67799.74,56,二级
甘肃省,张掖市,2013-10-29,11.91,16.57,5.98,4.35,0.34,64.28,0.66,1.13,274.63,35.97,74717.42,33,一级
甘肃省,平凉市,2013-10-29,39.02,48.39,15.47,15.92,0.54,47.79,-2.65,0.35,279.21,60.14,85093.6,56,二级
甘肃省,兰州市,2013-10-29,40.83,66.76,17.4,15.51,0.92,39.52,-2.52,0.94,276.6,74.14,79518.49,59,二级
甘肃省,白银市,2013-10-29,33.02,43.73,15.8,8.13,0.79,50.23,-2.84,4.64,278.45,61.71,81958.41,48,一级
甘肃省,陇南市,2013-10-29,53.63,59.88,20.48,7.32,0.46,61.85,-3.65,-0.92,278.23,91.81,82682.64,74,二级
甘肃省,酒泉市,2013-10-29,4.06,6.13,1.84,1.39,0.14,62.74,-3.46,0.87,275.45,30.54,79360.42,32,一级
甘肃省,天水市,2013-10-29,51.88,61.96,21.12,13.63,0.6,54.02,-5.45,0.71,278.07,79.76,83186.72,72,二级
甘肃省,临夏回族自治州,2013-10-29,43.74,63.78,16.57,13.11,0.74,41.51,-0.47,-0.56,274.61,86.79,77517.73,61,二级
甘肃省,定西市,2013-10-29,47.39,60.71,17.91,6.35,1.28,52.97,-4.34,2.52,275.16,92.24,77636.03,66,二级
