province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-20,84.76,255.36,6.6,13.05,0.32,86.57,2.16,-2.8,286.41,53.18,81815.31,153,四级
甘肃省,金昌市,2015-05-20,32.36,63.81,12.79,7.64,0.6,77.58,-5.36,1.82,281.96,69.45,80817.67,57,二级
甘肃省,武威市,2015-05-20,33.23,44.07,9.81,5.38,0.55,69.33,-5.74,2.1,282.66,59.63,81619.94,48,一级
甘肃省,庆阳市,2015-05-20,34.5,56.77,11.78,9.44,0.59,84.48,-6.09,0.9,288.54,29.87,85901.71,54,二级
甘肃省,甘南藏族自治州,2015-05-20,32.43,40.61,7.72,3.6,0.79,85.73,-1.84,2.57,281.51,79.2,67784.04,47,一级
甘肃省,张掖市,2015-05-20,38.42,75.28,5.12,3.41,0.22,80.91,-0.59,-0.51,279.86,77.12,74703.45,63,二级
甘肃省,平凉市,2015-05-20,36.69,65.01,11.95,13.38,0.72,87.54,-5.56,2.11,288.39,49.5,84501.94,58,二级
甘肃省,兰州市,2015-05-20,28.95,45.83,8.61,15.41,0.73,65.71,-6.26,-1.74,283.96,64.47,79097.66,46,一级
甘肃省,白银市,2015-05-20,33.91,46.36,9.01,8.54,0.87,68.75,-6.28,0.68,285.32,55.92,81529.21,49,一级
甘肃省,陇南市,2015-05-20,45.7,62.01,13.89,6.1,0.49,96.45,-4.39,3.29,288.72,74.23,82149.1,64,二级
甘肃省,酒泉市,2015-05-20,65.97,73.8,1.31,0.88,0.14,66.22,0.95,-1.56,283.67,58.44,79293.43,89,二级
甘肃省,天水市,2015-05-20,39.79,66.21,13.47,8.91,0.63,94.73,-7.59,3.27,287.95,63.37,82608.96,59,二级
甘肃省,临夏回族自治州,2015-05-20,32.93,53.45,9.61,24.02,0.76,66.03,-2.62,-1.16,284.61,76.22,77098.53,52,二级
甘肃省,定西市,2015-05-20,37.8,57.15,10.61,8.16,0.5,82.77,-5.76,5.42,284.99,78.78,77219.09,54,二级
