province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-12,24.43,93.99,17.76,28.25,0.76,43.49,1.88,-0.6,272.58,30.68,81841.99,72,二级
甘肃省,金昌市,2016-12-12,17.94,40.35,7.99,9.29,0.54,52.63,2.27,-1.03,271.74,38.19,80787.01,41,一级
甘肃省,武威市,2016-12-12,19.62,31.52,6.98,7.75,0.46,47.42,1.52,-1.17,270.63,45.11,81637.26,32,一级
甘肃省,庆阳市,2016-12-12,72.35,91.17,28.89,26.19,0.98,33.91,2.2,-4.24,273.81,63.61,85917.12,97,二级
甘肃省,甘南藏族自治州,2016-12-12,7.8,12.44,1.81,3.88,0.32,59.92,5.52,-3.97,271.88,33.93,67649.37,30,一级
甘肃省,张掖市,2016-12-12,17.34,41.41,5.5,8.25,0.41,52.64,3.46,-0.18,269.62,34.18,74565.46,42,一级
甘肃省,平凉市,2016-12-12,100.12,138.31,21.46,38.97,1.47,39.08,1.62,-4.12,274.62,55.9,84613.96,132,三级
甘肃省,兰州市,2016-12-12,55.98,114.57,18.32,47.86,1.21,36.55,-0.63,-0.59,272.42,43.53,79209.96,83,二级
甘肃省,白银市,2016-12-12,38.83,70.42,12.62,19.38,0.8,44.83,1.42,-3.81,271.95,47.24,81657.2,61,二级
甘肃省,陇南市,2016-12-12,67.58,88.74,16.9,27.15,1.2,43.17,-0.63,-3.71,275.41,62.74,82326.58,91,二级
甘肃省,酒泉市,2016-12-12,3.94,8.22,1.76,2.2,0.18,54.69,2.33,0.95,270.06,39.68,79237.14,28,一级
甘肃省,天水市,2016-12-12,118.97,164.94,20.61,37.8,1.4,44.75,1.22,-3.29,274.32,59.74,82785.12,156,四级
甘肃省,临夏回族自治州,2016-12-12,65.27,134.37,15.52,56.98,1.8,35.1,0.13,-1.41,273.21,42.58,77209.57,93,二级
甘肃省,定西市,2016-12-12,68.07,113.99,13.06,25.25,1.21,46.29,0.36,-3.21,272.63,48.75,77299.38,92,二级
