province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-15,51.82,177.14,15.09,27.48,0.49,52.12,8.3,-3.25,278.56,14.07,81624.74,114,三级
甘肃省,金昌市,2017-02-15,31.26,153.7,9.44,8.24,0.51,59.51,6.69,-0.51,278.83,15.62,80665.58,102,三级
甘肃省,武威市,2017-02-15,32.43,106.24,10.98,10.29,0.74,52.58,4.25,0.36,277.93,18.63,81495.89,79,二级
甘肃省,庆阳市,2017-02-15,95.23,117.73,21.94,30.28,1.25,57.63,2.09,5.07,278.5,55.38,86065.38,126,三级
甘肃省,甘南藏族自治州,2017-02-15,4.09,6.2,1.25,3.26,0.24,77.88,6.16,-2.62,270.09,33.1,67982.01,39,一级
甘肃省,张掖市,2017-02-15,23.0,99.68,3.22,5.38,0.32,62.47,7.29,1.21,273.56,19.63,74531.67,75,二级
甘肃省,平凉市,2017-02-15,93.08,129.23,19.69,43.38,1.49,52.43,2.7,4.92,278.64,52.67,84797.5,123,三级
甘肃省,兰州市,2017-02-15,47.97,103.09,27.54,42.85,1.57,47.75,6.74,-0.85,278.65,21.43,79301.08,77,二级
甘肃省,白银市,2017-02-15,53.71,113.03,32.97,34.45,1.28,46.39,3.99,1.78,279.13,28.58,81667.7,82,二级
甘肃省,陇南市,2017-02-15,45.63,66.81,15.74,13.54,0.69,61.86,1.07,2.4,276.69,67.78,82707.89,64,二级
甘肃省,酒泉市,2017-02-15,12.17,28.04,1.46,2.58,0.17,55.23,6.94,2.24,273.29,25.31,79107.62,29,一级
甘肃省,天水市,2017-02-15,61.31,93.38,21.91,30.39,1.17,56.61,1.57,4.0,277.18,59.45,83052.89,83,二级
甘肃省,临夏回族自治州,2017-02-15,38.31,68.64,9.57,21.25,1.28,61.09,6.16,-0.71,278.2,19.92,77414.32,60,二级
甘肃省,定西市,2017-02-15,30.9,55.68,10.93,20.17,1.0,60.71,4.88,-0.4,277.2,29.26,77530.27,53,二级
