province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-22,36.42,37.83,5.5,4.7,0.16,65.35,-2.84,-2.22,278.74,34.07,82045.86,52,二级
甘肃省,金昌市,2013-09-22,98.29,99.16,3.48,3.04,0.16,63.02,2.73,-4.96,283.71,37.19,80842.09,130,三级
甘肃省,武威市,2013-09-22,90.97,92.46,2.86,2.25,0.17,64.29,2.7,-4.27,285.21,39.81,81584.95,120,三级
甘肃省,庆阳市,2013-09-22,68.29,75.33,21.88,9.2,0.55,61.68,0.06,2.55,288.78,88.06,85697.99,92,二级
甘肃省,甘南藏族自治州,2013-09-22,34.19,39.57,8.62,1.64,0.22,75.74,-2.11,-0.89,280.09,91.06,67934.91,49,一级
甘肃省,张掖市,2013-09-22,49.45,49.88,1.67,1.59,0.14,66.01,0.46,-2.25,279.22,42.24,74851.67,69,二级
甘肃省,平凉市,2013-09-22,64.06,70.81,13.94,10.77,0.78,55.11,-0.76,1.33,287.6,91.7,84426.02,87,二级
甘肃省,兰州市,2013-09-22,55.35,86.98,7.36,6.46,0.26,48.57,-2.89,-1.64,287.23,49.37,79166.42,76,二级
甘肃省,白银市,2013-09-22,69.81,81.92,6.88,2.96,0.21,62.9,0.75,-2.3,286.89,54.11,81548.34,94,二级
甘肃省,陇南市,2013-09-22,50.46,54.26,14.8,3.33,0.34,78.36,-2.13,2.07,287.45,93.78,82159.12,70,二级
甘肃省,酒泉市,2013-09-22,29.81,30.02,1.09,0.58,0.14,73.68,-2.17,-3.1,279.55,30.59,79421.27,43,一级
甘肃省,天水市,2013-09-22,47.71,52.06,11.62,5.97,0.43,67.51,-1.55,1.89,287.12,91.4,82627.53,66,二级
甘肃省,临夏回族自治州,2013-09-22,36.61,71.79,8.71,4.88,0.27,51.75,-1.92,0.14,285.9,61.98,77249.77,61,二级
甘肃省,定西市,2013-09-22,46.49,66.16,9.76,3.09,0.25,64.21,-1.76,0.42,284.2,82.11,77345.99,65,二级
