province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-16,20.57,54.97,21.84,16.75,0.53,93.3,-0.6,-1.1,287.89,32.26,81382.56,53,二级
甘肃省,金昌市,2018-05-16,59.24,90.1,3.78,3.12,0.16,80.44,0.92,-1.27,286.34,56.59,80341.26,81,二级
甘肃省,武威市,2018-05-16,68.33,84.7,1.3,1.61,0.15,63.98,1.19,-3.54,286.5,61.8,81098.03,92,二级
甘肃省,庆阳市,2018-05-16,63.54,127.04,7.38,8.6,0.33,83.39,2.74,-0.73,295.2,47.95,84807.91,89,二级
甘肃省,甘南藏族自治州,2018-05-16,26.13,41.57,2.29,2.14,0.21,84.34,-1.94,0.3,283.13,60.77,67543.2,43,一级
甘肃省,张掖市,2018-05-16,32.53,39.3,2.01,2.02,0.16,75.06,0.83,-1.54,282.68,61.45,74371.71,47,一级
甘肃省,平凉市,2018-05-16,66.68,112.24,5.82,14.94,0.33,78.6,1.68,-1.43,294.51,48.86,83610.16,90,二级
甘肃省,兰州市,2018-05-16,83.52,155.45,2.74,6.78,0.22,67.39,-2.97,-5.63,288.43,46.12,78687.41,111,三级
甘肃省,白银市,2018-05-16,85.18,136.4,2.35,4.63,0.16,62.21,2.29,-9.44,289.11,50.58,81005.93,113,三级
甘肃省,陇南市,2018-05-16,41.87,54.62,7.45,6.35,0.34,96.73,-0.54,1.07,292.34,63.05,81490.09,59,二级
甘肃省,酒泉市,2018-05-16,24.18,25.28,1.13,0.85,0.14,72.84,0.69,-3.0,285.43,34.04,78866.89,37,一级
甘肃省,天水市,2018-05-16,61.64,86.38,5.11,13.15,0.31,81.93,0.85,-0.62,293.04,52.9,81922.69,84,二级
甘肃省,临夏回族自治州,2018-05-16,64.65,155.69,4.59,10.97,0.36,72.54,-3.63,-0.86,287.89,48.38,76790.55,103,三级
甘肃省,定西市,2018-05-16,69.3,109.21,2.68,7.25,0.2,67.52,-1.73,-4.39,288.17,50.01,76839.06,93,二级
