province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-11,23.01,58.82,6.26,24.77,0.57,103.82,-3.41,2.23,284.44,15.91,81887.3,55,二级
甘肃省,金昌市,2015-05-11,19.64,37.83,5.68,5.14,0.34,92.88,3.02,-3.14,281.23,20.74,80920.06,47,一级
甘肃省,武威市,2015-05-11,24.29,32.96,1.71,2.67,0.32,89.62,3.36,-3.85,280.75,24.7,81703.82,45,一级
甘肃省,庆阳市,2015-05-11,31.84,51.27,3.2,5.43,0.63,75.06,4.98,-7.24,282.49,29.36,85908.64,51,二级
甘肃省,甘南藏族自治州,2015-05-11,19.52,22.79,0.44,1.46,0.13,117.8,4.89,-6.05,276.28,31.86,68028.1,65,二级
甘肃省,张掖市,2015-05-11,10.54,14.91,1.78,3.74,0.15,97.48,2.34,-1.72,278.61,23.11,74833.62,49,一级
甘肃省,平凉市,2015-05-11,40.06,61.31,2.37,9.32,0.5,79.94,4.43,-7.64,282.73,24.71,84698.56,57,二级
甘肃省,兰州市,2015-05-11,23.2,50.3,3.23,12.98,0.41,85.0,0.77,-2.75,279.89,33.98,79415.64,51,二级
甘肃省,白银市,2015-05-11,33.47,43.06,1.94,4.77,0.29,86.08,3.43,-6.38,280.5,25.82,81799.05,48,一级
甘肃省,陇南市,2015-05-11,23.9,53.2,2.21,3.36,0.23,93.18,0.59,-5.27,283.67,30.09,82520.33,52,二级
甘肃省,酒泉市,2015-05-11,9.35,11.66,0.89,1.88,0.14,96.22,-2.34,1.0,284.91,11.67,79253.43,49,一级
甘肃省,天水市,2015-05-11,31.44,60.43,2.75,7.18,0.34,82.84,3.05,-6.62,282.22,27.67,82959.1,56,二级
甘肃省,临夏回族自治州,2015-05-11,21.05,51.27,2.35,11.57,0.38,90.71,0.7,-1.59,279.45,40.01,77469.71,51,二级
甘肃省,定西市,2015-05-11,25.94,46.48,2.16,6.48,0.24,93.45,2.65,-4.88,278.43,39.42,77572.37,47,一级
