province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-05,25.6,64.73,20.93,33.67,0.71,53.91,-2.24,0.79,265.41,41.25,81932.97,58,二级
甘肃省,金昌市,2015-01-05,23.64,42.93,42.9,13.22,0.69,53.14,1.29,-1.09,265.86,47.14,80882.2,43,一级
甘肃省,武威市,2015-01-05,15.05,27.17,14.73,5.76,0.57,49.96,1.42,-2.6,265.67,49.0,81742.9,28,一级
甘肃省,庆阳市,2015-01-05,16.76,40.38,17.75,9.83,0.92,43.02,3.03,-8.58,269.37,35.59,85987.83,41,一级
甘肃省,甘南藏族自治州,2015-01-05,18.67,25.89,5.16,5.64,0.56,63.94,-2.67,-2.48,262.23,75.84,67207.26,32,一级
甘肃省,张掖市,2015-01-05,19.94,32.32,24.25,11.26,0.57,60.76,1.04,0.35,262.68,47.85,74476.07,33,一级
甘肃省,平凉市,2015-01-05,23.83,46.48,11.87,12.06,1.09,46.91,2.24,-9.1,270.09,32.55,84667.12,47,一级
甘肃省,兰州市,2015-01-05,24.3,46.73,19.26,21.21,0.76,43.59,-0.22,-0.58,266.43,54.01,79258.88,47,一级
甘肃省,白银市,2015-01-05,14.67,22.64,12.96,8.03,0.51,48.3,1.83,-6.73,266.84,41.22,81749.51,25,一级
甘肃省,陇南市,2015-01-05,37.62,56.42,13.2,14.88,0.94,56.02,-0.44,-10.56,270.97,41.81,82256.72,54,二级
甘肃省,酒泉市,2015-01-05,3.79,5.44,1.82,2.09,0.19,63.22,-1.98,0.71,264.05,40.26,79222.25,32,一级
甘肃省,天水市,2015-01-05,40.16,68.85,12.75,21.74,1.03,51.97,2.61,-7.71,269.84,37.16,82814.26,60,二级
甘肃省,临夏回族自治州,2015-01-05,46.39,72.19,11.73,21.09,0.92,58.66,-1.05,0.58,265.48,69.26,77224.38,65,二级
甘肃省,定西市,2015-01-05,23.19,39.04,8.08,8.64,0.68,58.1,0.61,-5.65,265.16,53.61,77280.28,40,一级
