province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-08,19.62,48.05,6.54,17.38,0.24,79.4,-3.04,2.69,292.12,44.07,81412.37,49,一级
甘肃省,金昌市,2014-07-08,7.49,9.63,4.06,4.51,0.72,81.83,-0.48,3.45,287.09,81.55,80514.12,41,一级
甘肃省,武威市,2014-07-08,7.52,8.42,2.11,1.97,0.29,72.7,0.14,1.92,287.55,80.87,81276.66,37,一级
甘肃省,庆阳市,2014-07-08,23.8,28.08,5.36,4.09,0.25,69.22,-3.03,-5.85,294.2,61.31,85201.77,35,一级
甘肃省,甘南藏族自治州,2014-07-08,38.3,40.34,9.2,2.62,0.38,77.86,-4.35,1.23,284.36,92.0,67664.39,55,二级
甘肃省,张掖市,2014-07-08,8.27,9.54,1.29,2.06,0.17,68.43,-1.89,1.05,285.06,75.03,74515.97,35,一级
甘肃省,平凉市,2014-07-08,23.32,29.58,5.79,6.29,0.36,67.73,-1.69,-4.46,294.06,67.28,83898.09,34,一级
甘肃省,兰州市,2014-07-08,15.99,20.57,2.98,6.51,1.14,61.13,-3.74,-5.08,286.1,86.19,78935.16,31,一级
甘肃省,白银市,2014-07-08,12.11,14.06,3.37,3.96,0.48,67.61,-2.78,-6.02,287.58,84.41,81256.49,34,一级
甘肃省,陇南市,2014-07-08,55.24,62.34,13.89,3.18,0.44,92.54,-1.73,2.43,292.87,86.77,81676.47,76,二级
甘肃省,酒泉市,2014-07-08,10.25,11.33,0.98,1.35,0.12,76.26,-3.04,-1.3,290.57,41.27,78867.38,39,一级
甘肃省,天水市,2014-07-08,33.04,40.68,8.18,5.12,0.65,74.82,-2.31,-0.42,292.72,79.71,82134.76,48,一级
甘肃省,临夏回族自治州,2014-07-08,27.04,33.58,6.43,12.03,2.23,52.47,-0.83,-3.26,284.75,93.68,77022.52,56,二级
甘肃省,定西市,2014-07-08,23.37,27.7,4.55,4.89,1.04,60.41,-2.22,-4.17,286.94,90.5,77024.35,34,一级
