province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-28,24.94,48.19,19.76,25.72,0.6,52.42,4.04,-1.39,265.06,45.3,81485.08,49,一级
甘肃省,金昌市,2016-01-28,30.7,46.43,28.25,17.0,1.29,58.35,3.35,-0.6,264.61,43.9,80426.85,47,一级
甘肃省,武威市,2016-01-28,25.52,43.54,29.05,15.56,1.4,56.75,1.67,0.16,263.34,54.01,81304.24,44,一级
甘肃省,庆阳市,2016-01-28,67.57,85.77,31.68,22.04,1.07,43.32,0.27,-0.52,266.86,53.48,85911.52,91,二级
甘肃省,甘南藏族自治州,2016-01-28,8.51,10.02,2.02,3.36,0.31,62.76,3.08,-0.63,264.29,50.1,67124.58,32,一级
甘肃省,张掖市,2016-01-28,12.42,17.19,14.36,10.28,0.58,59.71,4.76,0.35,261.6,48.03,74068.56,30,一级
甘肃省,平凉市,2016-01-28,77.55,106.47,31.83,33.63,1.57,38.94,0.15,-1.01,266.85,61.67,84551.6,104,三级
甘肃省,兰州市,2016-01-28,51.62,76.32,22.97,34.04,1.33,40.27,0.54,-0.6,266.43,46.87,78866.88,71,二级
甘肃省,白银市,2016-01-28,67.92,83.77,30.62,26.43,1.14,41.65,0.4,1.87,265.23,59.7,81374.35,92,二级
甘肃省,陇南市,2016-01-28,57.0,70.85,19.67,20.39,0.96,47.88,-0.76,-0.14,269.49,62.1,82178.85,78,二级
甘肃省,酒泉市,2016-01-28,4.32,6.35,2.28,2.42,0.19,57.47,3.96,0.68,260.6,57.28,78848.85,29,一级
甘肃省,天水市,2016-01-28,64.72,90.03,29.37,29.6,1.5,41.15,-0.84,-0.09,268.32,60.57,82630.53,88,二级
甘肃省,临夏回族自治州,2016-01-28,49.63,77.27,14.43,27.57,1.68,43.61,0.03,0.13,267.45,43.76,76845.34,69,二级
甘肃省,定西市,2016-01-28,49.41,67.14,17.02,19.56,1.35,49.02,-0.1,0.87,266.82,55.21,76967.63,69,二级
