province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-28,39.67,162.75,24.98,23.51,0.5,53.76,-0.86,-0.63,279.79,50.32,81865.76,107,三级
甘肃省,金昌市,2014-10-28,22.42,45.8,8.48,9.94,0.77,68.04,3.91,-2.95,281.4,47.91,80782.28,46,一级
甘肃省,武威市,2014-10-28,28.41,37.65,9.61,4.72,0.39,57.16,3.06,-3.34,281.5,51.74,81546.32,41,一级
甘肃省,庆阳市,2014-10-28,59.12,68.66,23.77,22.69,0.85,38.49,-3.73,4.48,279.77,93.68,86165.55,81,二级
甘肃省,甘南藏族自治州,2014-10-28,22.2,24.33,7.99,2.49,0.28,69.53,0.65,-0.82,274.9,81.88,67874.6,35,一级
甘肃省,张掖市,2014-10-28,13.4,25.75,5.23,4.15,0.26,70.35,1.12,-0.07,276.85,55.37,74719.66,36,一级
甘肃省,平凉市,2014-10-28,60.18,74.0,16.97,20.86,0.76,37.17,-2.14,4.01,279.79,96.14,84804.33,82,二级
甘肃省,兰州市,2014-10-28,22.24,34.19,10.8,14.71,0.61,52.6,-1.78,-0.13,281.25,67.1,79245.37,35,一级
甘肃省,白银市,2014-10-28,34.15,41.02,17.34,8.44,0.46,54.8,-0.16,2.48,281.79,72.5,81641.71,49,一级
甘肃省,陇南市,2014-10-28,44.79,53.92,21.06,7.28,0.44,49.12,-2.65,1.57,279.76,97.78,82482.23,63,二级
甘肃省,酒泉市,2014-10-28,12.79,18.65,2.41,1.59,0.16,69.11,-2.55,-1.51,278.24,41.42,79226.94,35,一级
甘肃省,天水市,2014-10-28,55.68,69.13,18.37,15.32,0.66,41.66,-4.36,3.2,279.79,94.09,82921.19,76,二级
甘肃省,临夏回族自治州,2014-10-28,25.64,35.52,11.03,10.04,0.53,58.32,-0.73,-0.51,280.43,71.98,77301.01,37,一级
甘肃省,定西市,2014-10-28,40.51,48.43,18.98,7.82,0.54,54.77,-1.91,3.12,279.02,88.56,77428.32,57,二级
