province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-20,16.98,41.11,20.38,21.7,0.52,59.58,7.28,-3.38,269.09,27.19,82334.79,42,一级
甘肃省,金昌市,2015-01-20,15.94,37.73,32.36,11.54,0.69,61.51,10.77,-5.83,267.54,35.77,81165.78,38,一级
甘肃省,武威市,2015-01-20,11.74,21.37,17.24,7.12,0.65,60.49,6.57,-5.89,267.09,41.87,82001.36,31,一级
甘肃省,庆阳市,2015-01-20,16.29,37.93,9.43,7.23,0.91,53.33,6.39,-7.92,270.78,40.57,86254.4,38,一级
甘肃省,甘南藏族自治州,2015-01-20,6.91,9.72,1.86,3.33,0.43,73.18,7.7,-5.54,261.47,35.6,67728.07,37,一级
甘肃省,张掖市,2015-01-20,20.89,33.3,21.84,10.38,0.55,61.59,6.81,-1.95,262.52,39.0,74885.64,34,一级
甘肃省,平凉市,2015-01-20,34.66,60.07,14.48,18.51,1.23,53.6,4.69,-8.83,271.61,32.86,84991.42,56,二级
甘肃省,兰州市,2015-01-20,43.74,79.55,16.15,26.73,1.41,50.92,1.77,-3.06,268.68,28.28,79539.6,65,二级
甘肃省,白银市,2015-01-20,25.71,48.65,8.49,9.46,0.85,56.38,4.32,-7.74,268.33,36.75,82029.73,49,一级
甘肃省,陇南市,2015-01-20,44.64,67.79,18.75,21.38,1.49,50.46,1.04,-6.64,273.07,32.36,82695.62,63,二级
甘肃省,酒泉市,2015-01-20,3.06,4.55,1.77,1.71,0.19,61.61,3.08,0.93,265.27,38.24,79658.62,31,一级
甘肃省,天水市,2015-01-20,59.33,95.85,21.99,25.79,1.52,47.24,2.69,-6.38,271.29,34.06,83175.65,81,二级
甘肃省,临夏回族自治州,2015-01-20,87.1,135.57,19.97,36.69,1.94,59.04,4.07,-2.98,268.48,26.39,77528.49,116,三级
甘肃省,定西市,2015-01-20,57.01,87.13,12.31,15.76,1.75,55.5,3.03,-5.07,267.77,30.87,77601.85,78,二级
