province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-22,16.07,39.09,9.58,15.95,0.34,79.97,5.3,-4.4,291.59,35.58,81736.86,40,一级
甘肃省,金昌市,2014-08-22,13.69,23.02,2.27,4.58,0.69,92.09,5.88,-2.31,290.23,48.52,80665.86,47,一级
甘肃省,武威市,2014-08-22,16.82,19.62,1.77,2.24,0.31,81.74,4.4,-2.49,291.29,47.63,81387.93,41,一级
甘肃省,庆阳市,2014-08-22,36.75,44.17,9.11,5.3,0.36,82.29,2.21,0.03,293.8,54.77,85531.92,53,二级
甘肃省,甘南藏族自治州,2014-08-22,33.92,35.61,4.27,1.42,0.22,84.32,-0.47,-1.16,280.13,80.03,68084.36,49,一级
甘肃省,张掖市,2014-08-22,13.24,15.65,2.18,2.68,0.22,79.41,3.53,-1.71,284.6,57.72,74765.77,40,一级
甘肃省,平凉市,2014-08-22,39.02,47.53,10.09,6.69,0.47,71.25,0.97,1.0,292.24,56.34,84321.03,56,二级
甘肃省,兰州市,2014-08-22,50.02,67.83,5.77,16.86,0.74,57.53,0.32,-1.08,289.17,55.36,79190.97,69,二级
甘肃省,白银市,2014-08-22,33.39,40.25,5.26,7.93,0.41,66.85,2.21,-2.2,291.25,52.83,81471.8,48,一级
甘肃省,陇南市,2014-08-22,49.3,55.12,12.23,2.89,0.34,87.04,0.1,0.13,289.23,71.05,82223.71,68,二级
甘肃省,酒泉市,2014-08-22,13.74,14.88,1.65,1.24,0.13,81.93,2.67,-2.17,288.78,43.31,79190.05,41,一级
甘肃省,天水市,2014-08-22,45.35,52.5,10.83,5.35,0.51,70.14,1.21,0.99,290.18,64.4,82621.4,63,二级
甘肃省,临夏回族自治州,2014-08-22,51.74,63.11,5.15,6.84,0.61,71.93,0.16,0.66,287.35,61.07,77305.72,71,二级
甘肃省,定西市,2014-08-22,52.74,61.91,7.09,6.47,0.66,65.34,0.88,-1.09,287.13,65.05,77395.9,73,二级
