province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-17,21.78,36.41,11.85,18.47,0.4,108.46,0.71,1.1,295.75,30.04,81259.82,58,二级
甘肃省,金昌市,2016-07-17,13.12,21.05,20.83,6.87,0.93,86.87,-0.67,-1.03,293.13,37.88,80246.87,44,一级
甘肃省,武威市,2016-07-17,13.86,18.72,6.66,4.47,0.35,83.0,-2.06,0.92,294.52,36.45,80974.71,42,一级
甘肃省,庆阳市,2016-07-17,15.49,26.11,5.32,7.84,0.27,100.0,-1.27,2.4,296.16,36.77,85301.59,50,一级
甘肃省,甘南藏族自治州,2016-07-17,25.4,31.66,4.71,2.31,0.57,81.05,-2.68,4.41,284.83,83.68,67779.82,41,一级
甘肃省,张掖市,2016-07-17,10.7,12.66,2.95,3.01,0.24,85.04,-0.49,0.13,288.33,55.42,74403.71,43,一级
甘肃省,平凉市,2016-07-17,19.13,34.39,5.39,14.6,0.35,98.65,-1.29,3.96,295.19,43.56,84043.64,50,一级
甘肃省,兰州市,2016-07-17,25.95,63.84,15.3,24.0,0.7,70.3,-3.94,2.13,293.49,44.9,78755.02,57,二级
甘肃省,白银市,2016-07-17,20.72,41.61,12.06,14.54,0.52,79.79,-3.25,4.92,294.82,41.44,81081.12,42,一级
甘肃省,陇南市,2016-07-17,22.59,34.01,6.56,4.93,0.27,87.22,-1.13,3.39,292.99,69.14,81891.01,44,一级
甘肃省,酒泉市,2016-07-17,7.69,8.31,0.98,1.41,0.12,84.23,-1.08,-0.86,293.27,38.62,78737.3,43,一级
甘肃省,天水市,2016-07-17,22.8,34.94,5.37,10.44,0.31,93.94,-2.53,4.8,293.92,58.04,82293.36,47,一级
甘肃省,临夏回族自治州,2016-07-17,28.25,55.91,6.16,13.4,0.83,75.01,-2.92,3.18,291.78,59.41,76845.13,53,二级
甘肃省,定西市,2016-07-17,26.2,45.94,5.41,11.12,0.49,85.34,-3.34,6.01,290.85,63.34,77037.48,46,一级
