province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-15,79.69,81.27,6.11,5.5,0.17,63.53,3.66,-2.09,285.91,36.62,81415.53,106,三级
甘肃省,金昌市,2013-05-15,57.29,58.6,6.12,2.58,0.17,73.1,3.42,-3.3,285.96,50.88,80207.03,78,二级
甘肃省,武威市,2013-05-15,46.06,48.36,7.92,2.5,0.21,81.15,0.25,0.66,287.95,48.71,80931.52,64,二级
甘肃省,庆阳市,2013-05-15,57.76,64.74,20.59,8.93,0.38,84.53,-4.86,4.91,289.44,60.48,85494.82,79,二级
甘肃省,甘南藏族自治州,2013-05-15,37.32,39.09,7.17,1.25,0.24,81.99,-2.65,1.0,278.45,87.9,67494.42,53,二级
甘肃省,张掖市,2013-05-15,57.15,57.91,3.15,1.8,0.15,75.13,2.54,-2.08,280.56,58.15,74324.65,78,二级
甘肃省,平凉市,2013-05-15,57.34,65.24,20.37,11.24,0.37,76.9,-3.03,2.96,287.03,77.14,84168.88,78,二级
甘肃省,兰州市,2013-05-15,54.74,75.39,12.16,8.98,0.35,50.33,-2.03,2.04,284.03,79.41,78775.64,75,二级
甘肃省,白银市,2013-05-15,46.2,53.77,13.08,4.62,0.28,70.62,-1.85,5.91,286.13,74.27,81128.29,64,二级
甘肃省,陇南市,2013-05-15,48.57,50.77,12.85,3.14,0.27,89.28,-3.94,0.26,284.75,88.49,81883.31,67,二级
甘肃省,酒泉市,2013-05-15,56.53,56.87,1.46,0.87,0.13,68.26,2.05,-2.33,283.16,42.71,78913.33,77,二级
甘肃省,天水市,2013-05-15,52.08,54.98,18.09,6.6,0.29,85.75,-4.88,3.19,285.44,84.22,82344.77,72,二级
甘肃省,临夏回族自治州,2013-05-15,51.15,64.84,10.31,5.99,0.34,55.9,-2.02,0.59,282.95,82.89,76827.13,71,二级
甘肃省,定西市,2013-05-15,50.67,58.96,11.93,3.89,0.29,66.23,-4.58,5.08,282.89,86.55,76960.09,70,二级
