province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-30,36.56,123.28,30.03,27.56,0.67,55.11,-0.25,0.49,264.31,43.42,81795.1,87,二级
甘肃省,金昌市,2017-01-30,16.16,50.6,14.89,6.59,0.4,52.61,-0.07,-0.14,264.96,43.2,80713.0,51,二级
甘肃省,武威市,2017-01-30,17.78,42.52,14.6,7.74,0.41,43.65,-0.28,-0.23,263.98,41.89,81605.01,43,一级
甘肃省,庆阳市,2017-01-30,21.48,50.5,17.3,9.33,0.57,46.04,-2.99,4.08,266.54,44.74,86324.72,51,二级
甘肃省,甘南藏族自治州,2017-01-30,11.2,19.66,2.59,2.17,0.3,66.82,4.3,0.5,269.2,44.15,67367.77,34,一级
甘肃省,张掖市,2017-01-30,9.3,34.09,3.95,3.3,0.29,55.66,2.88,-0.47,264.16,51.85,74362.47,35,一级
甘肃省,平凉市,2017-01-30,33.98,82.35,20.05,11.72,0.76,47.8,-2.0,5.49,267.83,52.38,84899.21,67,二级
甘肃省,兰州市,2017-01-30,36.51,103.54,26.56,18.54,0.83,49.44,-1.22,-0.12,268.37,50.53,79061.95,77,二级
甘肃省,白银市,2017-01-30,30.85,73.89,33.63,11.17,0.67,42.54,-0.81,2.62,268.07,53.84,81578.05,62,二级
甘肃省,陇南市,2017-01-30,34.93,68.65,20.66,9.54,0.64,47.05,-2.8,4.38,269.66,77.6,82501.32,60,二级
甘肃省,酒泉市,2017-01-30,3.16,7.52,1.81,1.69,0.18,49.56,0.94,0.65,262.97,61.25,79159.75,25,一级
甘肃省,天水市,2017-01-30,38.29,76.31,29.38,10.93,0.68,50.18,-3.59,6.66,269.03,66.03,82889.96,64,二级
甘肃省,临夏回族自治州,2017-01-30,68.67,149.85,19.24,21.17,1.47,53.68,-0.33,-0.91,269.08,49.08,77033.53,100,二级
甘肃省,定西市,2017-01-30,41.51,85.27,21.76,8.61,0.8,49.63,-2.38,3.63,268.95,64.03,77145.02,68,二级
