province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-18,27.58,109.49,12.63,17.35,0.33,99.94,-0.14,0.56,298.24,34.29,81327.91,80,二级
甘肃省,金昌市,2017-07-18,22.58,46.74,11.63,5.81,0.31,114.62,-1.32,0.07,299.06,34.83,80264.96,63,二级
甘肃省,武威市,2017-07-18,26.56,39.91,8.18,3.36,0.26,104.44,-2.54,-0.07,298.96,39.54,81007.35,54,二级
甘肃省,庆阳市,2017-07-18,18.71,29.05,8.18,8.04,0.38,76.64,-0.96,5.31,296.41,68.13,85340.13,39,一级
甘肃省,甘南藏族自治州,2017-07-18,20.49,25.45,3.37,1.96,0.22,90.06,-0.27,-0.53,286.92,66.91,68057.15,46,一级
甘肃省,张掖市,2017-07-18,26.47,50.24,4.16,4.83,0.19,92.78,0.21,0.35,293.16,45.07,74526.11,51,二级
甘肃省,平凉市,2017-07-18,18.27,30.55,8.38,8.9,0.32,81.86,0.61,6.26,295.8,70.12,84073.49,41,一级
甘肃省,兰州市,2017-07-18,25.3,45.27,8.35,14.07,0.41,102.26,-1.56,-1.05,297.06,45.85,78828.04,52,二级
甘肃省,白银市,2017-07-18,26.02,44.17,11.27,6.6,0.33,104.16,-1.81,1.97,296.94,55.6,81104.6,54,二级
甘肃省,陇南市,2017-07-18,20.68,35.51,13.24,5.09,0.32,85.14,-0.48,5.56,292.9,85.78,82008.64,43,一级
甘肃省,酒泉市,2017-07-18,33.68,38.92,2.44,1.4,0.13,77.59,-2.68,-2.09,295.23,40.19,78860.41,49,一级
甘肃省,天水市,2017-07-18,17.45,30.37,10.44,4.79,0.28,92.47,0.27,7.07,294.36,75.96,82351.71,47,一级
甘肃省,临夏回族自治州,2017-07-18,21.88,36.51,5.26,8.55,0.41,104.86,-0.39,0.13,295.6,44.09,76992.25,55,二级
甘肃省,定西市,2017-07-18,23.68,37.29,7.33,5.06,0.31,98.58,-1.04,2.09,293.29,63.02,77124.98,50,一级
