province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-21,42.15,236.41,7.12,21.71,0.48,51.23,8.65,-4.99,267.66,46.4,81555.41,144,三级
甘肃省,金昌市,2018-01-21,26.09,113.85,13.23,7.33,0.36,57.43,5.8,-2.72,267.75,56.93,80486.18,82,二级
甘肃省,武威市,2018-01-21,23.36,82.21,8.67,6.15,0.41,54.88,4.4,-1.77,267.9,60.08,81324.52,67,二级
甘肃省,庆阳市,2018-01-21,21.65,39.01,8.74,15.58,0.57,48.38,2.95,-3.05,271.2,50.39,85818.72,40,一级
甘肃省,甘南藏族自治州,2018-01-21,3.68,5.19,0.85,1.8,0.19,72.87,9.93,-3.81,266.82,37.55,67350.0,37,一级
甘肃省,张掖市,2018-01-21,16.23,84.94,2.9,4.0,0.22,57.39,6.21,-1.26,262.99,59.99,74154.65,68,二级
甘肃省,平凉市,2018-01-21,42.82,87.35,15.94,35.04,1.02,44.55,0.09,-0.79,271.99,47.9,84494.73,69,二级
甘肃省,兰州市,2018-01-21,34.99,85.56,30.07,31.94,1.05,41.16,-1.58,-0.93,268.85,49.36,78922.01,68,二级
甘肃省,白银市,2018-01-21,27.49,75.79,22.89,20.99,0.66,47.17,-0.05,-2.16,269.15,57.26,81428.03,63,二级
甘肃省,陇南市,2018-01-21,34.06,57.37,11.82,20.09,0.7,50.19,0.73,0.56,274.44,51.69,82194.09,54,二级
甘肃省,酒泉市,2018-01-21,3.82,15.99,0.84,1.33,0.16,52.21,8.99,-0.94,265.09,59.37,78943.42,27,一级
甘肃省,天水市,2018-01-21,52.43,96.22,17.28,31.12,1.09,46.8,0.08,0.69,273.19,51.71,82609.45,74,二级
甘肃省,临夏回族自治州,2018-01-21,38.87,71.06,20.15,30.79,1.46,48.31,5.1,-3.32,271.03,37.09,76917.95,61,二级
甘肃省,定西市,2018-01-21,38.72,77.38,15.27,23.0,1.01,50.6,2.42,-1.74,270.46,46.57,77041.55,64,二级
