province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-23,23.6,34.38,9.45,11.82,0.15,28.22,2.35,-1.53,282.2,15.04,82233.0,35,一级
甘肃省,金昌市,2013-10-23,12.5,13.43,3.28,3.43,0.16,70.94,3.69,-2.08,281.7,15.9,81202.19,36,一级
甘肃省,武威市,2013-10-23,18.22,20.01,2.52,2.8,0.19,66.53,0.28,-1.08,280.11,18.36,82027.39,34,一级
甘肃省,庆阳市,2013-10-23,58.12,65.81,7.89,9.89,0.31,56.31,0.86,-1.19,283.7,29.68,86362.65,79,二级
甘肃省,甘南藏族自治州,2013-10-23,2.22,2.92,0.32,1.23,0.14,89.0,3.91,-2.11,272.96,26.83,68352.83,45,一级
甘肃省,张掖市,2013-10-23,6.61,7.22,1.52,2.19,0.14,74.59,3.89,-0.47,277.25,18.98,75095.37,38,一级
甘肃省,平凉市,2013-10-23,46.95,56.85,9.73,16.99,0.49,56.08,0.44,0.78,284.33,44.61,85059.73,65,二级
甘肃省,兰州市,2013-10-23,46.98,119.74,15.09,28.91,0.76,58.8,-0.1,-0.57,282.16,18.84,79718.33,85,二级
甘肃省,白银市,2013-10-23,34.6,65.94,8.34,15.28,0.45,65.95,1.16,-1.82,283.04,20.4,82099.18,58,二级
甘肃省,陇南市,2013-10-23,22.22,26.36,7.1,3.66,0.29,73.86,1.79,0.07,283.24,46.98,82888.99,37,一级
甘肃省,酒泉市,2013-10-23,14.31,14.81,0.86,0.99,0.13,64.61,0.68,1.07,279.41,19.49,79608.36,33,一级
甘肃省,天水市,2013-10-23,24.1,29.75,6.09,7.57,0.41,66.14,1.72,1.44,283.82,42.12,83278.26,35,一级
甘肃省,临夏回族自治州,2013-10-23,18.31,52.47,4.8,10.99,0.46,75.71,2.98,-1.11,281.53,17.12,77786.96,52,二级
甘肃省,定西市,2013-10-23,17.06,46.99,3.76,8.46,0.51,73.02,2.51,-2.16,281.18,19.16,77882.22,47,一级
