province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-14,17.6,61.33,11.07,31.92,0.47,72.53,-5.08,3.85,291.09,31.67,81923.4,56,二级
甘肃省,金昌市,2017-09-14,12.18,27.63,4.96,8.0,0.23,82.16,-1.17,-0.26,289.25,49.72,80975.49,42,一级
甘肃省,武威市,2017-09-14,12.92,16.98,3.26,2.72,0.18,77.86,-0.89,-0.99,289.67,54.66,81755.88,39,一级
甘肃省,庆阳市,2017-09-14,36.66,61.79,12.45,12.22,0.56,77.25,-0.35,4.22,291.47,67.13,86075.07,56,二级
甘肃省,甘南藏族自治州,2017-09-14,40.15,47.95,12.71,2.54,0.34,73.49,-3.57,1.87,281.15,93.11,68263.15,57,二级
甘肃省,张掖市,2017-09-14,10.72,17.93,2.72,6.43,0.17,82.87,-1.73,1.17,285.04,51.2,74974.26,42,一级
甘肃省,平凉市,2017-09-14,37.57,64.14,9.38,15.69,0.54,66.53,-0.38,3.54,290.44,76.61,84805.72,58,二级
甘肃省,兰州市,2017-09-14,23.3,40.08,6.94,15.95,0.42,65.24,-1.72,0.03,288.82,59.1,79514.45,41,一级
甘肃省,白银市,2017-09-14,22.0,34.82,6.94,9.35,0.3,69.23,-0.83,0.07,290.52,58.92,81840.71,35,一级
甘肃省,陇南市,2017-09-14,36.64,53.05,13.32,7.56,0.41,60.28,-2.17,3.34,287.71,91.97,82643.6,53,二级
甘肃省,酒泉市,2017-09-14,15.16,17.81,1.65,2.06,0.14,74.68,-4.17,-0.05,289.02,35.21,79351.12,38,一级
甘肃省,天水市,2017-09-14,35.91,55.89,11.04,9.63,0.41,64.05,-1.15,3.78,288.72,84.5,83045.27,53,二级
甘肃省,临夏回族自治州,2017-09-14,27.3,43.68,9.34,11.57,0.48,59.78,-2.16,0.25,286.78,74.26,77596.38,44,一级
甘肃省,定西市,2017-09-14,37.33,53.25,11.45,6.73,0.4,65.91,-2.62,1.87,286.65,83.54,77702.44,53,二级
