province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-16,14.37,55.58,13.38,23.24,0.46,60.42,4.59,-3.03,268.49,37.43,81020.01,53,二级
甘肃省,金昌市,2018-01-16,22.53,73.38,11.03,9.88,0.58,57.33,5.81,-1.71,270.26,35.48,79911.17,62,二级
甘肃省,武威市,2018-01-16,22.92,65.85,6.24,9.17,0.68,51.53,4.15,-0.45,268.85,43.15,80777.73,58,二级
甘肃省,庆阳市,2018-01-16,33.36,82.36,10.37,23.9,0.73,52.3,1.79,2.75,269.49,53.76,85436.94,67,二级
甘肃省,甘南藏族自治州,2018-01-16,2.74,4.48,0.81,2.02,0.21,73.56,8.44,-0.63,266.41,44.41,67137.01,37,一级
甘肃省,张掖市,2018-01-16,5.32,17.78,2.06,2.53,0.18,62.98,7.05,0.32,265.95,38.75,73681.81,32,一级
甘肃省,平凉市,2018-01-16,44.86,110.1,11.63,35.25,1.03,49.86,2.05,3.22,271.57,44.06,84145.54,81,二级
甘肃省,兰州市,2018-01-16,45.41,108.38,29.17,41.36,1.49,40.64,4.06,0.81,271.9,34.09,78515.14,80,二级
甘肃省,白银市,2018-01-16,39.31,113.42,19.8,31.62,1.0,45.24,3.17,4.1,271.45,43.98,80953.18,82,二级
甘肃省,陇南市,2018-01-16,20.71,38.32,6.56,11.67,0.48,62.69,1.66,1.17,273.34,43.78,81996.82,39,一级
甘肃省,酒泉市,2018-01-16,2.5,4.5,1.15,1.44,0.16,53.82,6.19,-0.2,264.94,49.23,78455.06,27,一级
甘肃省,天水市,2018-01-16,39.42,92.71,13.37,29.63,1.05,49.46,1.36,2.91,271.98,44.54,82350.16,72,二级
甘肃省,临夏回族自治州,2018-01-16,28.85,64.42,12.76,22.66,1.42,57.93,3.72,0.71,272.69,30.89,76579.18,58,二级
甘肃省,定西市,2018-01-16,29.82,68.9,12.49,21.03,0.91,59.44,2.8,2.87,270.85,47.53,76751.48,60,二级
