province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-03,44.07,165.73,10.61,28.46,0.46,64.88,-3.49,0.78,279.39,52.15,81680.91,108,三级
甘肃省,金昌市,2016-04-03,21.48,65.36,14.64,7.7,0.87,65.05,-1.67,0.27,277.85,63.85,80664.08,58,二级
甘肃省,武威市,2016-04-03,19.53,43.54,8.91,6.73,0.41,60.62,-1.9,0.24,277.48,68.13,81510.82,44,一级
甘肃省,庆阳市,2016-04-03,22.51,38.55,10.98,8.15,0.66,61.82,-3.12,2.07,278.35,78.15,86002.54,39,一级
甘肃省,甘南藏族自治州,2016-04-03,9.25,12.46,1.98,1.88,0.22,87.6,2.81,0.13,278.64,48.3,67810.46,44,一级
甘肃省,张掖市,2016-04-03,16.44,64.44,4.69,3.68,0.52,65.93,1.76,-1.47,277.66,49.52,74542.78,58,二级
甘肃省,平凉市,2016-04-03,27.82,52.41,9.47,11.52,0.63,63.5,-2.6,2.15,280.33,71.89,84633.6,52,二级
甘肃省,兰州市,2016-04-03,25.69,78.6,11.68,15.31,0.52,66.68,-1.64,-1.01,280.84,59.65,79093.46,65,二级
甘肃省,白银市,2016-04-03,26.68,55.61,12.48,10.1,0.36,58.04,-1.95,1.05,280.65,63.69,81509.77,53,二级
甘肃省,陇南市,2016-04-03,31.76,47.56,13.76,11.4,0.76,72.16,-2.84,0.8,282.34,80.69,82314.33,48,一级
甘肃省,酒泉市,2016-04-03,9.6,21.91,2.47,1.77,0.15,62.09,-1.3,-0.07,279.56,43.43,79117.57,32,一级
甘肃省,天水市,2016-04-03,31.23,51.31,11.31,9.18,0.52,69.88,-3.54,3.14,282.12,72.67,82727.66,51,二级
甘肃省,临夏回族自治州,2016-04-03,23.73,63.28,9.9,15.08,0.6,74.97,-0.97,-1.53,281.3,55.0,77136.84,57,二级
甘肃省,定西市,2016-04-03,22.56,43.04,9.05,7.42,0.39,72.57,-1.84,2.51,281.45,70.24,77259.83,44,一级
