province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-07,29.08,103.63,7.74,18.08,0.17,148.59,9.37,-4.57,290.03,14.52,81382.32,91,二级
甘肃省,金昌市,2014-05-07,38.02,54.24,4.43,6.79,0.63,85.96,6.3,-3.18,288.53,15.7,80336.53,54,二级
甘肃省,武威市,2014-05-07,61.25,66.97,2.27,2.74,0.33,75.85,3.85,-2.73,288.46,16.97,81100.0,83,二级
甘肃省,庆阳市,2014-05-07,78.9,87.5,3.93,6.21,0.25,60.84,2.92,-1.49,291.68,18.01,85349.05,105,三级
甘肃省,甘南藏族自治州,2014-05-07,18.96,20.03,1.38,1.74,0.16,88.95,1.88,-0.32,279.6,29.16,67787.43,45,一级
甘肃省,张掖市,2014-05-07,20.19,27.41,1.38,2.7,0.18,90.66,5.58,-2.93,282.82,22.6,74412.38,46,一级
甘肃省,平凉市,2014-05-07,69.54,82.3,4.32,8.75,0.61,65.61,2.27,0.5,291.04,25.21,84133.73,94,二级
甘肃省,兰州市,2014-05-07,51.8,83.1,12.97,24.38,0.7,62.48,0.9,-2.67,288.07,15.99,78911.94,72,二级
甘肃省,白银市,2014-05-07,68.81,79.87,6.26,11.58,0.39,65.27,2.32,-1.75,289.64,15.7,81222.22,93,二级
甘肃省,陇南市,2014-05-07,37.66,46.05,7.7,4.0,0.43,86.77,1.03,3.0,288.56,38.66,82046.15,54,二级
甘肃省,酒泉市,2014-05-07,29.53,33.2,1.02,1.28,0.14,83.52,4.95,-2.69,286.2,20.03,78883.2,43,一级
甘肃省,天水市,2014-05-07,45.97,61.26,5.74,7.1,0.78,75.65,1.34,2.99,289.44,32.51,82417.38,64,二级
甘肃省,临夏回族自治州,2014-05-07,36.78,55.7,5.37,14.73,0.48,73.16,0.73,-1.45,287.02,19.26,77009.48,53,二级
甘肃省,定西市,2014-05-07,43.18,56.87,5.2,9.2,0.41,72.78,0.84,0.81,286.95,23.47,77113.53,61,二级
