province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-03,8.67,10.68,9.39,8.02,0.18,48.86,3.22,-1.14,276.5,15.86,82362.96,25,一级
甘肃省,金昌市,2013-03-03,6.95,8.22,3.32,3.11,0.18,63.4,4.28,-2.01,275.91,14.66,81331.67,32,一级
甘肃省,武威市,2013-03-03,12.4,15.66,2.38,2.14,0.21,60.6,3.23,-1.39,275.12,19.0,82165.95,31,一级
甘肃省,庆阳市,2013-03-03,25.09,28.6,4.29,4.16,0.21,53.44,5.85,-5.69,278.25,19.76,86562.75,36,一级
甘肃省,甘南藏族自治州,2013-03-03,6.48,7.94,1.22,1.35,0.16,70.54,3.39,-2.75,269.7,26.54,68196.9,36,一级
甘肃省,张掖市,2013-03-03,4.22,4.75,1.46,1.76,0.16,64.44,4.22,-0.23,271.01,20.8,75077.07,33,一级
甘肃省,平凉市,2013-03-03,22.47,29.34,6.9,7.37,0.29,53.41,3.5,-4.82,279.04,19.41,85303.19,33,一级
甘肃省,兰州市,2013-03-03,40.95,86.82,17.37,23.29,0.61,48.96,1.24,0.07,275.36,28.15,79857.04,69,二级
甘肃省,白银市,2013-03-03,24.28,40.73,10.37,13.12,0.35,53.69,2.79,-1.63,276.3,22.54,82291.54,41,一级
甘肃省,陇南市,2013-03-03,27.87,30.52,8.0,4.37,0.3,56.09,0.54,0.61,278.18,25.96,83101.84,40,一级
甘肃省,酒泉市,2013-03-03,8.87,9.11,0.89,0.82,0.15,59.89,4.46,0.62,273.55,21.41,79705.89,30,一级
甘肃省,天水市,2013-03-03,26.49,31.17,7.69,6.72,0.33,55.14,1.46,-1.1,277.87,24.34,83525.3,38,一级
甘肃省,临夏回族自治州,2013-03-03,38.28,79.4,8.4,11.5,0.54,55.03,0.68,-0.13,274.49,28.02,77870.0,65,二级
甘肃省,定西市,2013-03-03,29.78,55.2,5.35,7.29,0.42,58.94,1.06,-0.84,274.61,27.13,77980.08,53,二级
