province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-30,25.04,26.52,5.34,5.54,0.14,64.03,-5.04,1.25,293.89,34.32,81071.39,36,一级
甘肃省,金昌市,2013-06-30,74.2,75.8,4.5,4.17,0.14,64.53,-1.92,-1.89,295.12,36.12,80007.8,100,二级
甘肃省,武威市,2013-06-30,73.91,76.08,2.23,2.09,0.14,65.56,-0.73,-3.6,296.18,35.53,80719.56,99,二级
甘肃省,庆阳市,2013-06-30,39.42,46.83,13.64,5.49,0.3,94.14,-0.24,6.4,297.03,58.25,84971.89,56,二级
甘肃省,甘南藏族自治州,2013-06-30,46.56,51.93,11.59,1.58,0.25,84.33,-3.3,0.97,285.33,89.24,67642.03,65,二级
甘肃省,张掖市,2013-06-30,40.98,41.6,1.57,1.6,0.12,67.12,-2.64,-0.44,289.99,48.67,74213.63,58,二级
甘肃省,平凉市,2013-06-30,37.96,44.72,11.67,4.14,0.28,94.25,-0.08,5.89,295.37,65.74,83742.28,54,二级
甘肃省,兰州市,2013-06-30,68.15,105.22,9.35,9.99,0.28,61.17,-2.92,-0.09,295.18,49.78,78502.01,92,二级
甘肃省,白银市,2013-06-30,54.07,69.4,9.45,3.84,0.22,78.53,-0.76,2.72,295.89,54.31,80779.18,74,二级
甘肃省,陇南市,2013-06-30,49.42,52.01,12.32,2.95,0.28,85.17,-2.4,2.76,291.56,88.09,81630.59,69,二级
甘肃省,酒泉市,2013-06-30,16.81,17.07,0.92,0.93,0.11,70.53,-2.4,-0.96,292.51,33.91,78562.09,36,一级
甘肃省,天水市,2013-06-30,40.39,43.89,11.02,3.05,0.24,90.99,-1.78,5.66,293.14,77.02,82030.56,57,二级
甘肃省,临夏回族自治州,2013-06-30,49.33,85.64,11.83,7.43,0.31,74.72,-2.12,0.38,293.26,61.72,76639.34,68,二级
甘肃省,定西市,2013-06-30,40.65,56.47,11.37,2.65,0.26,81.22,-2.25,5.17,291.5,75.09,76790.38,58,二级
