province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-19,39.51,107.64,9.23,16.24,0.36,74.93,2.41,-2.96,286.97,36.33,81487.88,79,二级
甘肃省,金昌市,2016-05-19,44.77,87.01,5.48,5.49,0.57,85.34,4.57,-2.55,290.49,31.45,80293.97,69,二级
甘肃省,武威市,2016-05-19,50.21,62.63,3.82,3.52,0.4,80.5,2.16,-1.63,291.31,30.35,81033.45,70,二级
甘肃省,庆阳市,2016-05-19,38.74,59.54,13.8,10.2,0.76,100.0,-2.11,5.48,288.61,61.06,85517.09,55,二级
甘肃省,甘南藏族自治州,2016-05-19,21.27,26.39,3.23,2.17,0.21,100.92,-1.39,-0.85,280.6,61.53,67799.1,51,二级
甘肃省,张掖市,2016-05-19,35.35,55.21,1.83,2.66,0.2,78.37,3.5,-1.29,283.92,43.34,74434.97,53,二级
甘肃省,平凉市,2016-05-19,43.42,65.48,9.83,12.39,0.64,98.42,-1.4,4.79,288.2,66.94,84226.25,61,二级
甘肃省,兰州市,2016-05-19,29.7,46.22,8.21,13.01,0.43,91.77,-0.8,-0.52,291.4,33.53,78791.68,47,一级
甘肃省,白银市,2016-05-19,34.86,47.69,8.74,7.79,0.38,92.11,-0.91,3.24,291.32,45.75,81127.94,50,一级
甘肃省,陇南市,2016-05-19,43.05,53.83,9.36,4.87,0.39,92.28,-1.45,2.24,286.72,78.73,82049.09,61,二级
甘肃省,酒泉市,2016-05-19,29.41,33.19,0.99,1.06,0.15,73.09,3.16,-3.74,282.99,47.09,78974.4,43,一级
甘肃省,天水市,2016-05-19,42.05,53.3,8.5,8.62,0.48,94.2,-1.9,4.3,287.73,70.75,82433.13,59,二级
甘肃省,临夏回族自治州,2016-05-19,28.35,55.31,4.44,11.07,0.45,94.93,-0.79,0.55,289.95,37.81,76915.05,53,二级
甘肃省,定西市,2016-05-19,32.98,45.86,6.14,9.04,0.4,92.67,-1.66,2.93,287.09,59.71,77080.71,48,一级
