province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-27,17.5,46.54,19.7,35.18,0.59,89.14,0.86,0.62,287.27,15.98,81640.34,47,一级
甘肃省,金昌市,2016-04-27,9.9,27.65,11.08,10.76,0.53,96.99,1.46,0.58,285.09,27.03,80658.5,49,一级
甘肃省,武威市,2016-04-27,8.5,15.08,3.56,5.1,0.36,99.98,0.99,0.33,285.27,30.68,81452.33,50,一级
甘肃省,庆阳市,2016-04-27,12.13,18.46,4.33,5.62,0.27,76.04,1.49,-4.38,287.79,37.4,85732.72,39,一级
甘肃省,甘南藏族自治州,2016-04-27,9.88,11.79,1.25,2.04,0.19,102.83,-0.41,0.13,275.86,58.32,67899.82,53,二级
甘肃省,张掖市,2016-04-27,4.75,7.55,2.31,4.62,0.21,101.16,1.48,0.74,280.33,29.14,74604.26,51,二级
甘肃省,平凉市,2016-04-27,14.84,26.3,3.65,12.25,0.46,76.12,0.84,-4.09,287.16,38.28,84495.4,39,一级
甘肃省,兰州市,2016-04-27,20.31,36.14,4.03,18.54,0.41,89.07,0.28,-0.92,283.65,42.78,79230.78,45,一级
甘肃省,白银市,2016-04-27,13.71,19.71,4.64,12.88,0.27,88.94,0.6,-0.87,285.4,35.37,81585.35,45,一级
甘肃省,陇南市,2016-04-27,15.67,20.91,2.81,7.87,0.34,81.98,0.48,-1.56,285.89,52.19,82325.65,41,一级
甘肃省,酒泉市,2016-04-27,4.69,6.92,2.13,2.64,0.16,92.91,1.07,-0.32,284.87,15.83,79049.38,47,一级
甘肃省,天水市,2016-04-27,17.22,29.19,3.23,12.15,0.36,80.08,0.14,-2.44,286.02,42.08,82750.35,41,一级
甘肃省,临夏回族自治州,2016-04-27,22.58,36.5,3.04,11.75,0.49,87.45,-1.11,-0.29,282.76,44.28,77290.44,44,一级
甘肃省,定西市,2016-04-27,16.27,22.8,2.25,8.67,0.29,89.54,-0.44,-0.42,282.42,48.24,77409.76,45,一级
