province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-10,18.65,137.85,11.04,32.16,0.45,99.4,-4.62,1.61,281.2,26.2,81561.44,94,二级
甘肃省,金昌市,2018-04-10,61.57,110.49,4.43,5.36,0.23,78.12,-1.56,-0.26,280.86,30.67,80568.9,84,二级
甘肃省,武威市,2018-04-10,94.37,128.99,1.82,3.63,0.2,59.88,-0.0,-1.03,281.42,28.29,81377.34,125,三级
甘肃省,庆阳市,2018-04-10,102.87,181.81,4.13,9.95,0.21,54.86,1.92,-5.99,285.72,21.03,85639.15,135,三级
甘肃省,甘南藏族自治州,2018-04-10,47.39,126.86,2.42,3.45,0.19,76.93,-2.37,1.51,277.16,51.97,67662.55,89,二级
甘肃省,张掖市,2018-04-10,40.19,63.06,1.82,4.55,0.18,67.47,-1.14,-0.46,277.78,34.97,74437.53,57,二级
甘肃省,平凉市,2018-04-10,88.65,186.77,3.0,16.05,0.25,53.93,-0.68,-4.83,285.63,24.02,84378.34,119,三级
甘肃省,兰州市,2018-04-10,101.34,327.8,6.74,22.28,0.48,53.01,-2.8,0.06,281.49,31.11,79076.71,189,四级
甘肃省,白银市,2018-04-10,97.66,235.47,3.25,10.72,0.26,51.23,-1.07,-2.93,282.33,29.58,81472.26,143,三级
甘肃省,陇南市,2018-04-10,63.93,114.12,5.97,15.93,0.28,62.09,-3.04,-4.12,285.58,35.96,82114.69,87,二级
甘肃省,酒泉市,2018-04-10,24.09,29.17,0.97,1.64,0.15,67.92,-1.68,-0.66,280.32,25.9,78956.33,35,一级
甘肃省,天水市,2018-04-10,72.69,147.62,3.03,16.0,0.28,56.56,-2.01,-2.79,284.94,26.4,82592.93,99,二级
甘肃省,临夏回族自治州,2018-04-10,120.41,444.22,4.54,18.72,0.43,53.15,-3.41,1.83,280.94,31.98,77110.36,331,六级
甘肃省,定西市,2018-04-10,94.98,270.92,2.88,12.49,0.25,51.54,-2.75,-0.73,280.48,32.76,77249.49,161,四级
