province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-31,20.73,49.82,12.28,28.82,0.47,51.07,1.6,-0.7,269.07,52.78,82003.93,50,一级
甘肃省,金昌市,2016-12-31,16.28,34.29,14.84,11.68,0.77,49.96,1.52,-0.01,270.67,42.85,80981.05,35,一级
甘肃省,武威市,2016-12-31,16.81,27.6,10.11,10.45,0.62,47.06,2.52,0.12,270.58,42.93,81839.45,28,一级
甘肃省,庆阳市,2016-12-31,50.46,65.49,18.27,25.1,1.1,42.86,1.27,-0.62,273.13,42.17,86376.31,70,二级
甘肃省,甘南藏族自治州,2016-12-31,9.48,14.59,3.57,5.18,0.37,61.73,1.05,-0.51,269.14,42.99,67775.97,31,一级
甘肃省,张掖市,2016-12-31,9.85,15.78,4.16,6.19,0.3,57.08,3.85,0.71,267.24,45.08,74652.28,29,一级
甘肃省,平凉市,2016-12-31,77.22,113.55,26.38,42.63,1.77,37.08,0.1,0.08,273.36,43.88,85042.27,103,三级
甘肃省,兰州市,2016-12-31,53.03,88.38,30.19,45.9,1.63,35.17,-1.33,-0.61,271.11,33.75,79467.14,73,二级
甘肃省,白银市,2016-12-31,45.72,71.33,29.91,31.92,1.3,36.69,0.32,-0.61,271.69,36.09,81941.62,64,二级
甘肃省,陇南市,2016-12-31,64.03,99.75,26.13,21.29,1.09,31.72,-0.61,0.46,273.2,74.85,82719.63,87,二级
甘肃省,酒泉市,2016-12-31,3.0,4.59,1.21,1.86,0.17,53.23,5.53,0.73,266.58,52.56,79359.55,27,一级
甘肃省,天水市,2016-12-31,87.24,131.68,31.08,30.95,1.6,36.38,-1.26,0.81,272.91,54.29,83164.15,116,三级
甘肃省,临夏回族自治州,2016-12-31,61.12,107.64,31.18,59.58,2.28,38.24,-0.15,-1.03,271.86,35.15,77452.01,83,二级
甘肃省,定西市,2016-12-31,81.25,131.8,30.62,31.94,1.96,37.69,-1.08,0.52,271.38,48.19,77558.6,108,三级
