province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-26,20.62,50.4,6.01,14.61,0.16,90.04,-1.96,1.97,291.46,51.18,81574.25,51,二级
甘肃省,金昌市,2014-06-26,31.76,68.92,13.6,6.31,1.17,77.17,1.23,-2.25,292.89,47.11,80447.28,60,二级
甘肃省,武威市,2014-06-26,31.55,46.93,9.17,2.86,0.57,88.97,-0.83,-2.13,293.77,45.14,81170.3,47,一级
甘肃省,庆阳市,2014-06-26,38.0,49.35,10.52,5.67,0.63,93.24,-0.88,1.26,295.25,54.13,85317.5,54,二级
甘肃省,甘南藏族自治州,2014-06-26,42.05,45.07,7.99,1.73,0.28,79.84,-3.63,-0.03,282.85,85.64,67875.56,59,二级
甘肃省,张掖市,2014-06-26,24.13,33.16,3.98,2.01,0.29,83.73,-0.31,-0.55,285.9,69.49,74610.61,42,一级
甘肃省,平凉市,2014-06-26,40.68,53.89,9.5,6.21,0.85,92.06,-0.93,1.2,293.61,60.05,84079.79,58,二级
甘肃省,兰州市,2014-06-26,49.03,72.0,12.55,14.03,0.81,60.53,-2.74,-1.01,292.74,48.43,78913.93,68,二级
甘肃省,白银市,2014-06-26,45.13,56.73,11.51,6.78,0.49,77.52,-2.52,1.1,294.05,51.23,81204.64,63,二级
甘肃省,陇南市,2014-06-26,43.75,48.63,10.45,2.79,0.42,89.36,-1.41,0.47,291.62,70.75,81920.89,61,二级
甘肃省,酒泉市,2014-06-26,13.66,16.58,1.31,1.21,0.1,83.61,0.37,-0.36,290.35,49.26,79011.39,42,一级
甘肃省,天水市,2014-06-26,42.94,53.01,10.32,5.13,0.8,90.29,-2.37,0.99,292.29,64.03,82343.41,60,二级
甘肃省,临夏回族自治州,2014-06-26,50.87,73.84,11.37,11.76,0.79,68.02,-1.5,-0.46,290.64,56.76,77035.2,70,二级
甘肃省,定西市,2014-06-26,51.79,64.71,11.18,5.54,0.56,67.68,-2.09,1.15,289.85,65.34,77137.22,71,二级
