province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-26,12.7,40.02,10.51,17.07,0.42,55.98,6.41,-2.74,275.33,10.67,81720.67,41,一级
甘肃省,金昌市,2017-11-26,26.37,51.77,29.42,14.81,0.56,57.49,5.02,-0.4,274.63,20.04,80640.89,51,二级
甘肃省,武威市,2017-11-26,32.88,46.93,13.46,12.4,0.63,57.48,2.35,0.27,273.88,24.62,81480.25,47,一级
甘肃省,庆阳市,2017-11-26,26.91,53.7,14.5,22.02,0.63,49.25,-0.43,3.72,275.34,30.72,86262.1,52,二级
甘肃省,甘南藏族自治州,2017-11-26,4.59,8.69,1.57,4.39,0.26,73.81,3.65,1.81,269.1,38.33,67721.65,37,一级
甘肃省,张掖市,2017-11-26,7.06,22.07,4.41,5.88,0.25,65.41,4.76,0.66,270.5,20.42,74466.32,33,一级
甘肃省,平凉市,2017-11-26,38.32,83.55,18.61,36.43,1.02,43.73,-0.31,4.68,275.6,33.41,84933.07,67,二级
甘肃省,兰州市,2017-11-26,51.58,105.76,38.62,51.27,1.72,39.16,1.09,1.2,274.73,22.24,79241.82,78,二级
甘肃省,白银市,2017-11-26,48.15,98.39,29.74,37.26,1.11,40.21,0.86,5.43,275.14,29.47,81686.56,75,二级
甘肃省,陇南市,2017-11-26,31.91,54.89,11.82,12.83,0.66,51.39,0.19,4.63,275.4,55.02,82691.01,53,二级
甘肃省,酒泉市,2017-11-26,3.95,6.76,1.6,1.88,0.16,67.01,5.95,1.1,270.48,18.33,79156.36,34,一级
甘肃省,天水市,2017-11-26,45.19,84.28,22.74,25.88,1.06,48.69,-0.28,6.17,275.62,42.8,83064.14,68,二级
甘肃省,临夏回族自治州,2017-11-26,29.9,75.25,10.37,26.33,1.61,54.19,1.1,1.67,274.73,22.67,77275.09,63,二级
甘肃省,定西市,2017-11-26,42.86,88.76,22.25,27.72,1.1,49.54,-0.14,4.38,273.72,38.04,77426.8,70,二级
