province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-29,23.95,70.39,11.59,26.4,0.56,45.01,2.15,-1.36,275.83,28.5,82108.0,61,二级
甘肃省,金昌市,2018-11-29,17.12,48.75,6.31,11.69,0.44,54.57,2.34,-0.49,276.39,32.87,81017.85,49,一级
甘肃省,武威市,2018-11-29,16.73,30.9,3.98,7.56,0.44,54.71,0.83,-0.3,275.55,36.35,81851.02,31,一级
甘肃省,庆阳市,2018-11-29,41.28,95.81,10.77,22.41,0.61,43.64,0.38,0.99,277.42,44.21,86334.25,73,二级
甘肃省,甘南藏族自治州,2018-11-29,3.87,6.9,0.76,4.19,0.26,61.96,5.28,0.91,271.52,42.04,68048.6,31,一级
甘肃省,张掖市,2018-11-29,9.6,19.04,2.73,5.27,0.26,60.34,3.52,-0.37,272.63,39.58,74845.84,31,一级
甘肃省,平凉市,2018-11-29,55.16,142.35,10.81,31.96,0.96,39.07,-0.11,1.7,277.62,49.06,85015.3,97,二级
甘肃省,兰州市,2018-11-29,55.01,126.61,20.74,41.58,1.26,38.79,0.2,-0.56,276.57,36.88,79482.62,89,二级
甘肃省,白银市,2018-11-29,59.68,141.2,24.66,36.11,1.17,37.21,0.29,2.16,276.97,40.92,81914.33,96,二级
甘肃省,陇南市,2018-11-29,34.42,74.47,6.78,18.74,0.86,39.74,0.11,0.99,278.55,50.75,82756.59,63,二级
甘肃省,酒泉市,2018-11-29,3.44,5.15,1.08,1.56,0.17,61.36,1.8,-0.2,273.34,32.62,79513.64,31,一级
甘肃省,天水市,2018-11-29,49.07,121.24,8.77,25.96,1.07,40.57,-0.77,2.46,277.95,49.58,83164.39,86,二级
甘肃省,临夏回族自治州,2018-11-29,49.56,102.17,7.91,26.92,1.29,48.33,1.78,0.42,277.13,33.07,77519.46,77,二级
甘肃省,定西市,2018-11-29,45.33,105.45,7.7,22.98,1.11,46.81,1.18,1.73,276.27,40.06,77640.53,78,二级
