province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-15,74.18,175.73,32.95,17.83,0.68,100.65,6.91,-4.03,283.88,39.63,81498.22,113,三级
甘肃省,金昌市,2014-04-15,72.29,80.89,12.1,5.98,0.54,83.98,5.34,-4.74,283.96,62.15,80300.08,97,二级
甘肃省,武威市,2014-04-15,56.0,58.49,12.68,2.75,0.39,79.73,2.24,-4.73,285.08,64.2,81021.98,77,二级
甘肃省,庆阳市,2014-04-15,51.02,62.69,19.81,9.8,0.81,65.78,-3.92,5.67,285.07,86.83,85445.56,71,二级
甘肃省,甘南藏族自治州,2014-04-15,21.29,23.49,4.59,1.73,0.24,89.37,0.54,0.27,279.37,54.34,67503.85,45,一级
甘肃省,张掖市,2014-04-15,45.31,66.96,6.17,2.57,0.27,82.5,3.36,-2.97,278.19,62.68,74361.16,63,二级
甘肃省,平凉市,2014-04-15,54.22,67.29,14.06,11.21,0.69,63.86,-2.6,5.69,284.99,87.58,84119.75,75,二级
甘肃省,兰州市,2014-04-15,33.78,48.09,15.04,15.47,0.82,66.87,-2.99,-2.89,285.82,59.19,78681.17,49,一级
甘肃省,白银市,2014-04-15,41.42,50.78,13.97,6.56,0.61,73.98,-0.6,0.49,286.37,66.12,81045.22,59,二级
甘肃省,陇南市,2014-04-15,56.33,62.41,15.05,4.04,0.42,67.35,-2.62,3.61,283.88,93.7,81868.58,77,二级
甘肃省,酒泉市,2014-04-15,49.3,60.72,3.56,1.08,0.2,69.94,2.37,-2.06,280.16,48.02,78934.21,68,二级
甘肃省,天水市,2014-04-15,52.98,62.32,13.59,7.17,0.55,69.51,-3.07,5.53,284.81,86.06,82278.49,73,二级
甘肃省,临夏回族自治州,2014-04-15,33.38,46.09,13.19,17.57,0.84,76.91,-1.2,-1.64,284.86,64.05,76770.5,48,一级
甘肃省,定西市,2014-04-15,43.62,54.31,13.6,6.62,0.62,70.06,-2.21,2.78,283.69,74.13,76883.66,61,二级
