province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-25,28.9,71.11,8.95,15.7,0.51,117.07,-9.18,3.89,293.7,27.36,81335.86,65,二级
甘肃省,金昌市,2015-08-25,22.0,44.74,18.46,9.76,1.18,101.7,-3.63,1.56,291.93,31.56,80506.38,52,二级
甘肃省,武威市,2015-08-25,23.61,37.06,11.47,4.94,1.08,96.13,-3.3,0.75,292.63,32.85,81272.39,49,一级
甘肃省,庆阳市,2015-08-25,29.98,50.61,12.35,10.99,0.62,94.52,-0.02,3.44,292.33,54.15,85653.69,51,二级
甘肃省,甘南藏族自治州,2015-08-25,35.1,45.08,8.59,3.01,0.33,81.09,-2.11,1.17,281.05,87.24,67984.76,51,二级
甘肃省,张掖市,2015-08-25,19.65,30.26,6.14,4.2,0.37,103.34,-4.39,2.77,288.14,41.94,74513.35,53,二级
甘肃省,平凉市,2015-08-25,28.78,50.94,9.07,15.42,0.63,91.75,-0.58,3.55,291.18,56.45,84386.0,51,二级
甘肃省,兰州市,2015-08-25,31.38,67.41,19.56,27.52,0.86,73.19,-1.86,1.51,290.76,43.06,79066.82,59,二级
甘肃省,白银市,2015-08-25,28.04,51.81,16.53,14.46,0.76,85.0,-1.56,4.2,292.04,43.71,81390.39,51,二级
甘肃省,陇南市,2015-08-25,24.08,41.96,10.02,5.89,0.41,73.74,-1.16,2.43,288.37,82.0,82226.3,42,一级
甘肃省,酒泉市,2015-08-25,83.83,87.64,2.89,1.66,0.15,98.14,-8.3,1.49,293.38,21.42,78749.87,112,三级
甘肃省,天水市,2015-08-25,23.52,43.46,8.72,8.54,0.47,85.22,-1.52,3.87,289.96,63.57,82622.67,44,一级
甘肃省,临夏回族自治州,2015-08-25,31.15,57.1,10.25,15.42,0.72,72.85,-1.72,1.76,289.03,53.34,77160.97,54,二级
甘肃省,定西市,2015-08-25,29.82,48.48,8.64,10.29,0.48,79.96,-1.94,3.94,287.29,69.65,77316.85,49,一级
