province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-30,29.87,60.68,15.56,42.27,0.97,98.43,-5.19,2.1,301.88,18.85,80954.24,56,二级
甘肃省,金昌市,2016-07-30,18.85,43.8,17.57,10.37,0.73,90.91,-2.9,2.05,299.32,27.85,80121.22,46,一级
甘肃省,武威市,2016-07-30,21.61,31.91,10.43,5.42,0.45,91.45,-3.89,3.32,299.22,33.6,80894.44,46,一级
甘肃省,庆阳市,2016-07-30,21.6,32.79,8.47,8.42,0.35,78.28,-1.43,5.08,296.64,63.36,85452.99,40,一级
甘肃省,甘南藏族自治州,2016-07-30,14.3,17.93,3.09,2.15,0.26,83.14,-0.23,0.46,285.5,64.88,68016.86,42,一级
甘肃省,张掖市,2016-07-30,12.94,21.29,3.17,6.49,0.27,92.67,-2.82,3.02,295.6,30.29,74317.47,47,一级
甘肃省,平凉市,2016-07-30,21.31,33.59,8.55,9.75,0.39,69.81,-0.57,5.87,295.04,68.91,84186.07,35,一级
甘肃省,兰州市,2016-07-30,24.47,46.73,10.03,14.3,0.76,81.57,-2.27,2.78,295.57,47.82,78829.43,47,一级
甘肃省,白银市,2016-07-30,23.87,40.3,12.41,5.26,0.55,86.15,-2.92,7.16,295.54,58.65,81140.99,44,一级
甘肃省,陇南市,2016-07-30,23.42,40.94,13.7,4.14,0.4,72.11,-0.79,3.92,291.39,86.86,82063.89,41,一级
甘肃省,酒泉市,2016-07-30,22.42,24.13,1.48,3.11,0.16,81.74,-6.71,-0.53,299.77,20.11,78510.61,41,一级
甘肃省,天水市,2016-07-30,24.34,37.97,10.16,5.96,0.35,72.03,-1.43,6.17,292.96,77.49,82442.26,38,一级
甘肃省,临夏回族自治州,2016-07-30,18.52,28.92,3.86,6.64,0.7,81.94,-1.15,2.13,294.12,47.54,76976.23,41,一级
甘肃省,定西市,2016-07-30,25.07,40.11,8.25,4.09,0.51,81.29,-2.49,4.82,291.29,67.71,77157.98,41,一级
