province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-30,24.89,84.57,12.76,31.85,0.55,67.69,2.76,-1.66,296.52,38.82,81173.63,68,二级
甘肃省,金昌市,2018-06-30,22.7,41.72,7.03,5.82,0.19,90.09,2.51,-1.04,295.82,42.59,80115.81,46,一级
甘肃省,武威市,2018-06-30,22.82,30.89,5.45,3.33,0.2,90.89,0.08,-0.21,296.43,39.46,80838.31,46,一级
甘肃省,庆阳市,2018-06-30,32.07,49.66,10.35,8.73,0.57,88.79,-0.92,3.07,296.49,56.81,85042.63,50,一级
甘肃省,甘南藏族自治州,2018-06-30,36.9,42.89,7.71,2.31,0.29,84.21,-1.77,-1.01,285.46,85.93,67801.59,53,二级
甘肃省,张掖市,2018-06-30,29.51,42.19,3.75,5.01,0.19,83.05,0.9,-0.77,290.14,60.5,74354.88,43,一级
甘肃省,平凉市,2018-06-30,33.41,50.59,8.2,9.57,0.54,87.92,-0.67,2.34,295.14,67.9,83808.6,51,二级
甘肃省,兰州市,2018-06-30,25.26,44.41,10.67,15.68,0.49,90.05,-1.92,-0.64,294.93,51.03,78672.69,46,一级
甘肃省,白银市,2018-06-30,26.15,42.79,11.36,10.51,0.46,89.55,-0.99,1.15,295.9,52.65,80938.05,45,一级
甘肃省,陇南市,2018-06-30,27.75,38.62,11.47,3.91,0.35,73.97,-2.86,0.06,292.9,85.03,81659.75,40,一级
甘肃省,酒泉市,2018-06-30,33.86,37.35,1.95,1.83,0.13,77.05,-0.08,-2.83,293.48,46.99,78703.58,49,一级
甘肃省,天水市,2018-06-30,32.22,44.86,8.93,6.94,0.39,86.35,-2.53,1.75,293.51,77.59,82091.45,47,一级
甘肃省,临夏回族自治州,2018-06-30,32.17,48.11,9.18,9.24,0.5,93.56,-1.59,0.14,292.97,64.68,76818.46,49,一级
甘肃省,定西市,2018-06-30,33.6,48.03,9.92,7.19,0.38,83.21,-2.04,0.64,291.5,77.26,76933.42,49,一级
