province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-08,13.68,30.33,6.72,17.78,0.94,103.9,-3.02,0.65,289.84,56.83,81567.76,54,二级
甘肃省,金昌市,2015-07-08,10.93,13.67,5.91,4.51,0.46,88.88,-1.13,-1.19,285.29,90.27,80612.47,45,一级
甘肃省,武威市,2015-07-08,12.72,14.18,2.09,2.46,0.3,72.41,-0.59,-4.18,286.24,85.52,81358.43,37,一级
甘肃省,庆阳市,2015-07-08,40.49,61.11,11.22,8.99,0.62,105.95,-2.12,5.33,294.07,46.53,85525.92,57,二级
甘肃省,甘南藏族自治州,2015-07-08,31.52,41.27,8.76,2.31,0.33,79.72,-1.53,3.42,282.89,80.4,67776.59,46,一级
甘肃省,张掖市,2015-07-08,10.07,11.18,2.03,2.66,0.33,86.75,-1.61,0.21,283.41,77.12,74607.65,44,一级
甘肃省,平凉市,2015-07-08,39.52,62.72,9.2,12.64,0.66,98.29,-2.09,5.34,292.76,56.8,84234.1,57,二级
甘肃省,兰州市,2015-07-08,27.51,38.03,5.41,8.61,0.41,61.03,-5.16,-2.63,289.96,62.9,78877.96,40,一级
甘肃省,白银市,2015-07-08,26.03,38.88,6.64,3.92,0.44,75.66,-0.93,-0.18,291.19,63.84,81261.26,39,一级
甘肃省,陇南市,2015-07-08,36.61,56.71,13.09,4.75,0.49,90.71,-2.38,4.54,289.68,82.76,82048.64,54,二级
甘肃省,酒泉市,2015-07-08,12.96,13.66,0.92,1.5,0.2,80.79,-2.05,-0.17,289.55,37.56,79023.82,41,一级
甘肃省,天水市,2015-07-08,33.48,52.84,10.32,7.49,0.49,92.79,-3.22,6.21,291.33,65.9,82446.24,52,二级
甘肃省,临夏回族自治州,2015-07-08,31.03,48.46,8.78,13.46,0.67,53.61,-2.91,0.29,289.34,66.97,76924.98,49,一级
甘肃省,定西市,2015-07-08,34.17,58.33,11.27,5.31,0.53,78.21,-4.32,6.85,288.44,75.93,77096.46,55,二级
