province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-01,13.47,31.31,8.8,25.74,0.45,62.16,-3.91,1.47,283.16,30.02,82368.84,33,一级
甘肃省,金昌市,2018-10-01,10.5,15.59,5.2,5.77,0.2,66.77,-1.47,0.25,281.7,36.37,81374.65,34,一级
甘肃省,武威市,2018-10-01,8.77,10.54,2.85,2.7,0.18,65.47,-2.18,-0.26,281.62,37.45,82199.8,33,一级
甘肃省,庆阳市,2018-10-01,9.02,14.71,5.4,7.03,0.24,57.6,-0.05,-4.01,282.89,37.22,86563.5,29,一级
甘肃省,甘南藏族自治州,2018-10-01,11.41,12.62,1.65,1.89,0.18,87.73,0.53,0.07,271.79,81.59,68366.53,44,一级
甘肃省,张掖市,2018-10-01,11.94,14.01,2.08,4.74,0.18,79.26,-1.24,0.19,278.02,41.65,75183.43,40,一级
甘肃省,平凉市,2018-10-01,12.4,22.23,6.58,15.9,0.27,52.83,-0.21,-2.74,283.71,37.49,85259.9,27,一级
甘肃省,兰州市,2018-10-01,17.76,30.06,6.46,15.58,0.45,65.99,-0.49,-0.8,281.4,42.47,79855.99,33,一级
甘肃省,白银市,2018-10-01,16.58,24.73,9.16,14.09,0.39,58.44,-0.68,-1.36,282.15,41.86,82274.45,30,一级
甘肃省,陇南市,2018-10-01,11.07,14.8,3.41,4.07,0.19,75.95,1.5,-1.48,282.52,51.63,83038.49,38,一级
甘肃省,酒泉市,2018-10-01,14.41,15.16,1.3,1.5,0.15,72.48,-4.66,0.6,282.0,29.4,79716.57,37,一级
甘肃省,天水市,2018-10-01,13.44,22.36,5.53,10.14,0.25,64.9,0.67,-0.56,283.2,44.84,83450.3,33,一级
甘肃省,临夏回族自治州,2018-10-01,16.11,23.89,2.4,7.09,0.39,78.9,-0.17,1.55,279.66,51.86,77903.08,40,一级
甘肃省,定西市,2018-10-01,14.78,22.24,3.03,6.64,0.29,78.32,0.85,0.15,279.47,54.24,78017.41,40,一级
