province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-26,24.24,125.66,11.14,14.38,0.44,77.03,-1.87,0.5,266.71,42.29,82476.92,88,二级
甘肃省,金昌市,2017-01-26,42.56,168.82,17.48,6.92,0.39,55.11,1.27,-1.49,268.2,40.28,81414.22,110,三级
甘肃省,武威市,2017-01-26,48.38,119.44,6.53,5.2,0.34,50.76,1.92,-1.92,268.21,39.56,82289.26,85,二级
甘肃省,庆阳市,2017-01-26,40.53,158.06,15.35,7.82,0.4,48.15,3.85,-6.52,272.14,39.56,86668.22,105,三级
甘肃省,甘南藏族自治州,2017-01-26,29.73,72.31,2.26,2.2,0.37,64.32,3.5,-0.6,271.55,36.63,67999.83,62,二级
甘肃省,张掖市,2017-01-26,29.24,102.98,6.38,5.77,0.41,53.2,1.87,-0.5,266.35,46.04,75029.63,77,二级
甘肃省,平凉市,2017-01-26,116.8,256.07,11.32,13.85,0.77,50.03,1.51,-5.75,273.13,41.64,85348.94,154,四级
甘肃省,兰州市,2017-01-26,163.36,314.59,14.23,19.72,0.67,48.46,-2.26,-0.48,269.54,36.17,79819.33,214,五级
甘肃省,白银市,2017-01-26,92.02,251.79,10.1,8.6,0.34,50.41,1.03,-5.75,269.47,36.15,82331.22,151,四级
甘肃省,陇南市,2017-01-26,70.33,137.19,14.48,11.52,0.71,52.58,-1.35,-3.78,273.94,50.81,82980.35,95,二级
甘肃省,酒泉市,2017-01-26,3.1,9.04,1.25,1.2,0.16,58.98,-0.78,0.03,266.7,40.23,79788.62,30,一级
甘肃省,天水市,2017-01-26,102.42,280.83,15.51,14.11,0.89,53.68,0.71,-3.27,272.68,51.09,83475.9,166,四级
甘肃省,临夏回族自治州,2017-01-26,215.18,499.7,13.08,16.73,1.39,50.52,-2.52,-0.2,270.47,38.59,77762.83,400,六级
甘肃省,定西市,2017-01-26,121.72,231.6,12.9,9.38,0.69,52.47,-1.83,-3.15,269.5,44.1,77887.7,160,四级
