province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-28,17.26,63.86,10.85,29.62,0.44,62.72,3.06,-2.42,287.03,18.84,81770.32,57,二级
甘肃省,金昌市,2017-09-28,19.98,43.27,7.14,9.97,0.27,63.26,0.71,-0.84,286.09,28.99,80747.4,44,一级
甘肃省,武威市,2017-09-28,25.28,35.6,5.45,6.58,0.22,59.51,-1.08,-0.29,286.32,32.33,81534.51,37,一级
甘肃省,庆阳市,2017-09-28,28.3,45.22,8.22,10.64,0.32,61.15,-0.55,3.37,287.6,40.46,85994.35,46,一级
甘肃省,甘南藏族自治州,2017-09-28,16.52,19.05,2.3,2.45,0.19,72.58,0.14,2.1,278.02,87.93,68117.93,37,一级
甘肃省,张掖市,2017-09-28,9.94,16.78,2.08,4.55,0.16,74.91,2.67,-0.82,282.67,30.08,74747.71,38,一级
甘肃省,平凉市,2017-09-28,26.93,49.35,6.9,17.68,0.35,54.29,0.42,3.75,287.14,49.45,84727.87,50,一级
甘肃省,兰州市,2017-09-28,28.47,57.53,11.03,22.64,0.4,60.48,-0.95,0.8,285.67,48.14,79306.5,54,二级
甘肃省,白银市,2017-09-28,26.06,44.94,9.58,15.55,0.3,58.61,-0.76,4.54,286.97,44.26,81661.3,45,一级
甘肃省,陇南市,2017-09-28,24.11,34.87,7.4,6.42,0.27,63.62,-0.79,3.01,286.14,62.51,82558.55,35,一级
甘肃省,酒泉市,2017-09-28,13.11,15.78,1.33,2.14,0.14,70.2,2.08,-0.34,284.66,20.9,79236.46,36,一级
甘肃省,天水市,2017-09-28,25.29,40.56,6.46,9.77,0.27,59.02,-0.77,4.58,286.4,54.24,82958.34,41,一级
甘肃省,临夏回族自治州,2017-09-28,25.9,46.32,5.07,17.4,0.4,58.25,0.0,1.0,284.22,61.01,77387.52,47,一级
甘肃省,定西市,2017-09-28,26.21,40.71,4.38,9.17,0.25,58.99,-1.07,6.16,283.46,66.57,77545.18,41,一级
