province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-17,23.27,108.88,12.01,32.19,0.53,105.57,0.66,-0.15,299.89,19.45,80790.73,80,二级
甘肃省,金昌市,2018-07-17,12.27,35.6,3.39,6.58,0.18,102.28,0.39,1.03,301.09,20.02,79797.28,52,二级
甘肃省,武威市,2018-07-17,15.37,27.54,3.65,5.18,0.22,94.42,-0.82,2.8,300.74,25.24,80556.33,48,一级
甘肃省,庆阳市,2018-07-17,18.35,28.66,8.77,6.54,0.35,69.03,0.98,6.06,297.42,62.64,84992.59,35,一级
甘肃省,甘南藏族自治州,2018-07-17,13.27,16.1,1.62,2.45,0.17,74.29,0.95,1.98,287.43,60.1,67889.6,38,一级
甘肃省,张掖市,2018-07-17,12.71,18.43,1.19,3.21,0.14,87.41,0.98,1.11,294.76,28.42,74099.46,44,一级
甘肃省,平凉市,2018-07-17,23.36,37.33,9.14,8.66,0.32,66.42,1.8,6.38,296.32,67.28,83784.64,38,一级
甘肃省,兰州市,2018-07-17,22.85,56.21,10.75,23.58,0.57,78.15,-0.11,2.49,298.0,36.87,78533.35,54,二级
甘肃省,白银市,2018-07-17,24.09,47.06,10.4,10.87,0.45,78.17,-1.4,6.56,297.59,52.15,80799.3,48,一级
甘肃省,陇南市,2018-07-17,26.14,38.4,12.36,5.21,0.32,67.81,0.07,5.01,293.17,82.66,81780.84,39,一级
甘肃省,酒泉市,2018-07-17,15.15,17.59,0.76,1.76,0.13,72.35,-1.34,-1.56,297.06,22.21,78343.45,37,一级
甘肃省,天水市,2018-07-17,27.01,39.56,10.64,7.12,0.28,68.03,0.31,6.76,294.21,76.81,82118.62,40,一级
甘肃省,临夏回族自治州,2018-07-17,18.04,37.67,2.76,9.56,0.47,81.52,-0.55,3.09,296.36,38.89,76723.95,41,一级
甘肃省,定西市,2018-07-17,23.23,36.09,5.76,6.27,0.3,75.72,-0.93,4.01,293.44,60.73,76905.48,38,一级
