province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-13,28.48,58.04,27.96,18.22,1.13,81.51,0.53,-1.58,290.31,45.29,81414.52,55,二级
甘肃省,金昌市,2014-06-13,27.4,35.12,29.1,5.61,1.57,102.03,-3.48,2.85,289.03,50.6,80379.52,52,二级
甘肃省,武威市,2014-06-13,30.82,34.45,18.23,2.17,0.74,95.12,-3.4,2.13,289.5,51.89,81154.11,48,一级
甘肃省,庆阳市,2014-06-13,35.61,43.12,10.09,6.33,0.47,90.38,0.8,2.39,291.06,60.02,85419.2,51,二级
甘肃省,甘南藏族自治州,2014-06-13,51.12,53.56,11.08,1.46,0.28,85.26,-2.85,-1.33,278.62,89.14,67689.29,71,二级
甘肃省,张掖市,2014-06-13,29.11,32.87,9.57,2.15,0.47,90.84,-0.06,-1.19,284.5,60.61,74426.36,46,一级
甘肃省,平凉市,2014-06-13,38.52,44.73,10.07,5.83,0.52,86.85,0.11,1.7,287.57,79.58,84178.68,55,二级
甘肃省,兰州市,2014-06-13,46.18,49.89,9.53,7.63,0.57,68.95,-2.84,-0.21,285.69,76.93,78944.11,64,二级
甘肃省,白银市,2014-06-13,40.3,42.77,9.98,3.85,0.35,82.27,-1.57,1.13,287.48,72.21,81275.1,57,二级
甘肃省,陇南市,2014-06-13,46.03,50.21,11.47,2.8,0.34,89.11,-2.02,0.57,285.47,88.87,81978.3,64,二级
甘肃省,酒泉市,2014-06-13,23.85,25.72,3.53,1.2,0.17,90.36,-0.22,-1.13,288.41,44.53,78902.26,46,一级
甘肃省,天水市,2014-06-13,43.02,47.56,10.75,4.43,0.48,86.9,-1.23,0.4,286.13,84.39,82411.49,61,二级
甘肃省,临夏回族自治州,2014-06-13,57.76,61.25,11.05,8.15,0.61,70.96,-1.38,-0.67,283.9,82.61,77027.11,79,二级
甘肃省,定西市,2014-06-13,53.01,55.36,10.41,3.63,0.46,69.2,-1.7,-0.59,283.64,84.59,77114.96,73,二级
