province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-26,18.93,41.95,5.89,27.16,0.45,93.04,-5.48,2.3,287.23,21.24,81306.62,47,一级
甘肃省,金昌市,2016-05-26,21.89,58.89,8.59,8.3,0.84,101.95,-3.01,3.73,285.81,25.17,80401.17,55,二级
甘肃省,武威市,2016-05-26,17.18,32.19,4.28,3.96,0.44,98.93,-1.89,4.37,285.95,26.64,81234.18,50,一级
甘肃省,庆阳市,2016-05-26,19.78,31.46,5.07,8.37,0.46,76.14,0.03,1.47,286.84,40.76,85752.11,39,一级
甘肃省,甘南藏族自治州,2016-05-26,12.91,13.85,1.66,1.33,0.17,92.01,-2.36,0.49,272.35,91.97,67725.56,47,一级
甘肃省,张掖市,2016-05-26,20.81,32.36,2.14,4.56,0.3,97.77,-2.32,3.13,281.84,38.38,74289.06,49,一级
甘肃省,平凉市,2016-05-26,19.44,32.79,4.98,11.94,0.5,73.3,0.41,2.25,285.24,48.62,84482.54,37,一级
甘肃省,兰州市,2016-05-26,20.67,31.81,4.89,15.85,0.42,81.45,0.65,2.25,282.24,45.66,79134.71,41,一级
甘肃省,白银市,2016-05-26,19.78,28.87,6.41,10.22,0.32,82.43,0.42,3.33,284.66,39.36,81478.97,42,一级
甘肃省,陇南市,2016-05-26,13.7,15.57,2.92,2.07,0.18,88.82,-0.68,-2.93,281.88,71.85,82287.53,45,一级
甘肃省,酒泉市,2016-05-26,14.88,17.26,0.9,2.07,0.13,99.55,-3.74,0.07,285.64,21.26,78779.39,50,一级
甘肃省,天水市,2016-05-26,18.1,24.34,3.93,7.19,0.32,78.74,-0.58,0.73,283.13,61.35,82718.93,40,一级
甘肃省,临夏回族自治州,2016-05-26,16.99,21.45,1.72,4.85,0.37,92.72,-1.49,3.15,279.7,59.14,77199.95,47,一级
甘肃省,定西市,2016-05-26,18.35,24.1,2.6,5.07,0.28,90.38,-0.05,1.65,279.23,65.47,77326.92,46,一级
