province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-07-05,18.36,56.33,15.91,13.56,0.59,92.46,-5.68,1.34,296.29,29.28,81000.69,54,二级
甘肃省,金昌市,2014-07-05,16.74,37.1,10.02,6.94,0.45,100.06,-1.59,-1.09,297.27,28.47,79936.98,51,二级
甘肃省,武威市,2014-07-05,25.93,35.68,8.59,4.78,0.33,101.55,-2.8,1.42,297.82,32.02,80675.68,52,二级
甘肃省,庆阳市,2014-07-05,47.64,63.5,14.22,6.46,0.52,105.32,-2.17,5.5,295.27,61.24,85179.78,66,二级
甘肃省,甘南藏族自治州,2014-07-05,36.81,42.51,8.68,1.93,0.26,91.09,-2.23,3.66,285.97,76.03,67702.4,53,二级
甘肃省,张掖市,2014-07-05,16.55,20.63,3.1,2.43,0.17,96.63,-2.5,-0.23,291.56,37.31,74179.68,49,一级
甘肃省,平凉市,2014-07-05,49.53,70.76,11.57,7.47,1.0,114.06,-1.84,5.6,294.41,63.88,83908.72,69,二级
甘肃省,兰州市,2014-07-05,40.33,78.38,13.62,26.01,0.84,70.15,-3.75,2.86,295.16,46.85,78548.4,65,二级
甘肃省,白银市,2014-07-05,41.96,66.44,12.9,7.52,0.6,89.14,-2.77,6.5,295.99,49.03,80858.24,59,二级
甘肃省,陇南市,2014-07-05,69.1,80.59,19.14,3.31,0.65,104.91,-1.03,5.52,292.0,77.89,81768.89,93,二级
甘肃省,酒泉市,2014-07-05,13.1,14.55,1.19,1.12,0.11,85.13,-4.79,-2.06,294.23,29.94,78499.93,43,一级
甘肃省,天水市,2014-07-05,55.44,72.02,13.91,4.25,1.0,106.67,-2.11,6.47,293.38,68.36,82147.21,76,二级
甘肃省,临夏回族自治州,2014-07-05,36.76,62.18,9.92,9.84,0.67,76.69,-2.96,2.91,293.79,51.94,76662.58,57,二级
甘肃省,定西市,2014-07-05,50.69,75.77,15.1,5.45,0.62,78.59,-3.41,6.02,291.63,67.07,76865.08,70,二级
