province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-16,13.24,33.24,4.85,19.37,0.38,102.05,-6.36,2.6,294.41,35.33,81276.37,52,二级
甘肃省,金昌市,2016-07-16,12.45,18.9,10.52,5.36,0.92,90.7,-1.65,0.22,292.78,39.79,80363.44,46,一级
甘肃省,武威市,2016-07-16,11.92,14.42,2.08,2.58,0.3,76.51,-0.97,-1.17,293.26,39.7,81130.6,39,一级
甘肃省,庆阳市,2016-07-16,13.23,21.03,5.52,5.96,0.22,79.42,1.37,-4.21,295.79,40.13,85189.08,40,一级
甘肃省,甘南藏族自治州,2016-07-16,15.03,18.44,2.35,2.4,0.29,87.49,-2.74,-0.53,283.98,69.39,67936.63,44,一级
甘肃省,张掖市,2016-07-16,10.34,12.99,1.94,3.54,0.28,83.94,-2.74,0.98,288.88,47.7,74447.27,42,一级
甘肃省,平凉市,2016-07-16,15.72,25.08,4.77,10.78,0.26,81.27,0.7,-2.49,295.69,41.35,83983.27,41,一级
甘肃省,兰州市,2016-07-16,18.74,33.55,4.1,12.85,0.38,77.64,-2.03,-1.92,292.78,39.46,78919.46,39,一级
甘肃省,白银市,2016-07-16,12.83,17.38,2.68,7.08,0.2,74.52,-0.73,-3.78,294.05,37.15,81203.96,38,一级
甘肃省,陇南市,2016-07-16,18.53,30.76,8.5,5.49,0.3,88.71,-1.18,0.05,293.11,65.43,81874.24,45,一级
甘肃省,酒泉市,2016-07-16,6.23,6.99,0.93,1.71,0.12,82.88,-3.88,-0.13,293.0,31.27,78790.34,42,一级
甘肃省,天水市,2016-07-16,20.16,31.5,5.98,11.56,0.33,81.47,-0.74,-0.02,293.63,58.3,82292.45,41,一级
甘肃省,临夏回族自治州,2016-07-16,22.32,43.27,4.86,15.71,0.6,88.41,-1.25,0.12,291.08,45.16,77057.61,45,一级
甘肃省,定西市,2016-07-16,17.31,25.37,3.08,8.8,0.29,82.02,-1.22,-1.97,290.92,50.68,77147.71,42,一级
