province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-18,21.46,58.34,22.59,29.58,0.56,88.66,-3.69,1.18,266.63,50.11,81720.36,55,二级
甘肃省,金昌市,2018-02-18,16.11,26.49,6.72,5.59,0.48,65.07,-1.37,1.29,267.61,64.12,80647.03,33,一级
甘肃省,武威市,2018-02-18,13.6,19.72,4.72,4.17,0.42,56.95,-1.06,0.63,268.18,57.26,81505.81,29,一级
甘肃省,庆阳市,2018-02-18,18.98,29.86,9.06,7.5,0.47,52.88,-0.59,-2.49,271.58,53.84,86072.73,30,一级
甘肃省,甘南藏族自治州,2018-02-18,15.45,20.53,3.66,2.91,0.35,63.77,-2.91,-0.41,262.9,85.39,67128.02,32,一级
甘肃省,张掖市,2018-02-18,10.05,14.7,3.71,3.08,0.28,62.19,0.37,0.29,264.24,59.61,74268.09,32,一级
甘肃省,平凉市,2018-02-18,24.88,41.94,7.13,9.68,0.51,61.96,-1.78,-2.54,270.92,70.2,84704.35,42,一级
甘肃省,兰州市,2018-02-18,22.9,45.4,14.0,12.85,0.55,63.64,-1.95,0.51,267.32,83.34,79116.5,46,一级
甘肃省,白银市,2018-02-18,21.18,36.75,14.05,9.72,0.45,59.85,-0.87,-0.02,268.8,67.25,81609.92,37,一级
甘肃省,陇南市,2018-02-18,22.68,36.6,8.11,5.79,0.35,65.12,-2.74,-3.99,270.86,75.9,82262.01,37,一级
甘肃省,酒泉市,2018-02-18,3.24,4.68,1.89,1.43,0.18,59.71,-1.17,-0.04,264.94,58.98,79039.37,30,一级
甘肃省,天水市,2018-02-18,26.46,41.27,7.3,7.86,0.41,62.92,-2.6,-2.21,270.08,80.99,82780.85,42,一级
甘肃省,临夏回族自治州,2018-02-18,27.34,50.2,9.4,10.63,0.77,65.53,-3.03,-0.22,266.77,89.42,77052.92,51,二级
甘肃省,定西市,2018-02-18,22.38,36.79,6.75,6.65,0.42,65.17,-2.55,-0.66,266.59,85.26,77154.44,37,一级
