province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-07,25.62,70.51,3.57,10.96,0.38,123.87,9.25,-4.73,286.58,23.56,81560.88,70,二级
甘肃省,金昌市,2015-05-07,23.92,42.62,3.53,5.0,0.53,96.38,7.2,-2.26,284.82,29.73,80517.61,49,一级
甘肃省,武威市,2015-05-07,34.06,40.83,1.84,3.21,0.36,89.15,4.33,-1.08,284.9,34.5,81283.19,49,一级
甘肃省,庆阳市,2015-05-07,40.24,87.85,3.23,8.59,0.79,68.92,1.25,-2.07,287.91,35.35,85604.94,69,二级
甘肃省,甘南藏族自治州,2015-05-07,15.6,26.13,1.2,2.92,0.18,91.12,2.17,-2.18,277.29,51.6,67815.12,46,一级
甘肃省,张掖市,2015-05-07,11.69,26.76,1.43,3.2,0.18,104.34,6.09,-1.86,278.91,42.24,74515.45,54,二级
甘肃省,平凉市,2015-05-07,35.5,92.47,3.65,16.93,0.67,66.5,-0.74,-1.87,287.63,35.91,84335.99,72,二级
甘肃省,兰州市,2015-05-07,28.27,67.73,4.91,14.89,0.42,74.8,0.39,-1.37,283.19,43.38,79109.76,59,二级
甘肃省,白银市,2015-05-07,28.27,62.31,3.66,9.42,0.47,74.08,1.45,-1.14,285.31,34.62,81439.49,57,二级
甘肃省,陇南市,2015-05-07,39.6,56.75,9.29,9.07,0.43,72.57,-1.8,-1.01,286.36,67.39,82081.66,56,二级
甘肃省,酒泉市,2015-05-07,10.27,12.58,0.76,0.8,0.13,92.62,6.84,-1.66,283.61,32.85,78996.35,47,一级
甘肃省,天水市,2015-05-07,33.81,76.82,4.95,14.77,0.4,65.57,-2.23,-1.28,286.36,43.15,82558.76,64,二级
甘肃省,临夏回族自治州,2015-05-07,39.47,120.55,4.08,17.89,0.43,70.46,-0.16,-1.3,282.27,47.74,77182.43,86,二级
甘肃省,定西市,2015-05-07,34.23,95.43,2.91,10.63,0.3,72.2,-0.97,-1.58,282.73,46.56,77256.45,73,二级
