province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-14,14.2,16.35,9.52,7.89,0.2,51.34,-2.85,1.45,279.97,23.05,81564.62,26,一级
甘肃省,金昌市,2013-03-14,18.25,29.3,10.98,6.46,0.25,48.95,-1.62,1.01,279.1,26.09,80599.11,30,一级
甘肃省,武威市,2013-03-14,26.05,57.21,10.26,5.28,0.31,48.91,-2.2,0.41,279.07,27.65,81430.57,54,二级
甘肃省,庆阳市,2013-03-14,61.63,70.91,22.13,11.78,0.56,47.21,-0.75,6.42,279.31,55.19,86012.63,84,二级
甘肃省,甘南藏族自治州,2013-03-14,27.11,45.58,5.46,2.81,0.23,65.5,-0.68,-0.15,274.48,45.55,67679.55,46,一级
甘肃省,张掖市,2013-03-14,10.29,14.86,3.37,2.57,0.18,61.23,0.19,0.43,276.97,27.66,74436.32,31,一级
甘肃省,平凉市,2013-03-14,66.84,89.56,21.57,10.4,0.58,49.9,-0.28,6.87,279.43,56.65,84693.1,90,二级
甘肃省,兰州市,2013-03-14,105.69,301.76,18.24,18.28,0.61,49.6,-1.41,1.25,280.95,30.89,79078.69,176,四级
甘肃省,白银市,2013-03-14,81.58,226.24,14.88,9.33,0.41,52.22,-1.54,5.22,280.97,40.02,81506.54,139,三级
甘肃省,陇南市,2013-03-14,55.81,59.24,18.16,5.16,0.38,54.23,-2.19,4.76,276.94,76.82,82490.24,77,二级
甘肃省,酒泉市,2013-03-14,6.65,7.05,1.88,1.11,0.15,60.58,-1.52,0.6,278.12,23.32,78985.92,31,一级
甘肃省,天水市,2013-03-14,57.16,65.42,17.25,5.16,0.38,54.72,-0.83,7.18,278.14,65.23,82870.7,78,二级
甘肃省,临夏回族自治州,2013-03-14,115.11,322.24,14.66,15.04,0.68,52.59,-0.48,0.05,279.87,33.19,77128.44,187,四级
甘肃省,定西市,2013-03-14,87.9,253.45,13.37,6.38,0.42,55.97,-2.19,4.28,278.01,56.6,77286.78,152,四级
