province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-06,44.39,64.79,7.93,17.88,0.48,98.66,-0.03,-1.37,292.72,37.08,81835.49,62,二级
甘肃省,金昌市,2016-06-06,13.99,37.18,10.43,3.64,0.51,98.49,2.67,-1.85,291.57,39.19,80720.46,50,一级
甘肃省,武威市,2016-06-06,17.1,29.06,4.13,2.38,0.33,87.85,0.16,-0.96,291.57,41.71,81473.98,44,一级
甘肃省,庆阳市,2016-06-06,29.6,43.15,8.72,6.33,0.32,89.62,0.61,-1.64,294.2,40.86,85578.59,45,一级
甘肃省,甘南藏族自治州,2016-06-06,11.48,15.14,2.14,2.88,0.17,87.04,-1.67,-0.44,282.12,62.15,68142.48,44,一级
甘肃省,张掖市,2016-06-06,12.81,23.18,2.01,2.81,0.18,90.24,1.88,-1.87,286.43,48.99,74866.66,46,一级
甘肃省,平凉市,2016-06-06,29.68,48.63,7.03,15.24,0.38,83.65,0.15,-1.25,293.61,40.76,84345.8,49,一级
甘肃省,兰州市,2016-06-06,19.79,38.32,10.82,21.52,0.39,71.89,-1.32,-2.02,290.81,38.25,79255.91,39,一级
甘肃省,白银市,2016-06-06,19.16,28.85,11.48,12.08,0.28,75.26,-0.21,-1.67,292.21,37.63,81539.01,38,一级
甘肃省,陇南市,2016-06-06,24.23,40.46,9.16,6.16,0.36,90.53,-0.26,0.92,291.75,59.11,82206.53,46,一级
甘肃省,酒泉市,2016-06-06,7.27,8.03,0.81,1.07,0.12,83.84,-1.04,-2.73,290.83,34.47,79290.3,42,一级
甘肃省,天水市,2016-06-06,27.26,42.64,6.15,13.52,0.42,84.13,-0.98,-0.07,292.32,45.7,82632.81,43,一级
甘肃省,临夏回族自治州,2016-06-06,22.2,39.87,4.83,20.7,0.43,75.8,-0.96,-0.16,289.17,42.16,77365.31,40,一级
甘肃省,定西市,2016-06-06,20.32,29.22,4.04,10.0,0.31,78.97,-1.44,-0.69,289.27,43.24,77444.84,40,一级
