province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-23,19.61,68.09,12.85,24.4,0.49,76.61,-0.09,0.42,285.37,40.35,81528.75,60,二级
甘肃省,金昌市,2015-09-23,11.19,24.22,6.5,12.81,0.58,65.33,2.19,-1.65,285.85,38.47,80473.9,33,一级
甘肃省,武威市,2015-09-23,12.08,16.87,4.3,6.66,0.31,67.81,1.59,-1.88,286.48,38.43,81229.16,34,一级
甘肃省,庆阳市,2015-09-23,16.03,29.62,6.81,15.35,0.46,55.52,0.23,3.86,285.9,67.73,85624.76,30,一级
甘肃省,甘南藏族自治州,2015-09-23,13.39,15.7,2.33,3.85,0.23,58.1,-1.27,-1.13,277.79,87.38,67759.65,30,一级
甘肃省,张掖市,2015-09-23,8.16,13.06,2.2,6.22,0.23,71.46,1.61,-0.02,280.64,48.14,74494.1,36,一级
甘肃省,平凉市,2015-09-23,17.82,32.13,5.55,17.49,0.42,51.0,-0.4,3.83,285.34,73.8,84345.54,33,一级
甘肃省,兰州市,2015-09-23,32.51,66.07,14.84,33.52,0.9,32.59,0.21,0.47,285.62,50.86,78979.39,59,二级
甘肃省,白银市,2015-09-23,21.82,40.39,11.61,19.53,0.57,46.72,-0.01,2.16,286.49,52.98,81312.57,41,一级
甘肃省,陇南市,2015-09-23,19.59,32.19,7.75,10.13,0.39,51.36,-2.03,1.62,284.67,85.59,82087.15,33,一级
甘肃省,酒泉市,2015-09-23,6.11,8.54,1.23,1.61,0.14,71.29,1.28,-1.17,283.34,41.12,78956.57,36,一级
甘肃省,天水市,2015-09-23,18.0,29.35,6.18,12.71,0.35,56.4,-2.11,2.8,284.46,81.84,82538.75,30,一级
甘肃省,临夏回族自治州,2015-09-23,22.1,36.49,3.68,15.23,0.64,44.36,0.43,0.21,284.13,62.87,77076.66,37,一级
甘肃省,定西市,2015-09-23,18.91,29.57,3.72,14.7,0.42,49.91,-0.84,1.59,282.96,77.26,77181.54,30,一级
