province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-21,15.92,37.62,15.98,17.19,0.58,47.21,-0.26,-1.64,255.79,82.98,82164.01,38,一级
甘肃省,金昌市,2016-01-21,14.07,38.98,9.43,5.21,0.76,56.4,2.4,-3.54,258.73,77.74,80809.52,39,一级
甘肃省,武威市,2016-01-21,11.48,29.74,3.99,3.68,0.73,48.81,1.03,-3.97,259.58,77.01,81655.17,30,一级
甘肃省,庆阳市,2016-01-21,33.22,58.16,23.8,17.59,0.79,39.54,-0.88,2.41,267.15,62.44,85929.48,55,二级
甘肃省,甘南藏族自治州,2016-01-21,4.21,6.68,1.35,2.19,0.23,93.87,7.0,-0.81,263.28,38.11,67077.26,47,一级
甘肃省,张掖市,2016-01-21,8.02,15.02,5.64,3.22,0.38,57.44,3.32,-2.77,255.22,73.66,74344.53,29,一级
甘肃省,平凉市,2016-01-21,54.13,91.68,22.39,26.57,1.16,35.31,-0.14,3.75,267.8,58.26,84519.09,74,二级
甘肃省,兰州市,2016-01-21,31.57,77.02,15.65,23.47,1.11,41.18,-2.28,-3.59,264.42,52.28,78877.4,64,二级
甘肃省,白银市,2016-01-21,27.68,61.88,17.01,15.92,0.81,38.39,0.43,-3.96,263.66,68.08,81475.78,56,二级
甘肃省,陇南市,2016-01-21,31.72,56.81,18.09,17.8,0.75,51.82,-0.44,3.4,268.65,64.6,82202.56,54,二级
甘肃省,酒泉市,2016-01-21,2.44,3.22,1.4,0.88,0.18,53.77,0.22,-2.49,256.39,74.13,79441.78,27,一级
甘肃省,天水市,2016-01-21,36.29,65.63,24.66,23.82,1.07,42.57,-0.03,4.55,268.14,58.04,82594.15,58,二级
甘肃省,临夏回族自治州,2016-01-21,35.14,61.85,17.06,21.48,1.3,60.46,0.13,-1.42,266.42,39.65,76819.82,56,二级
甘肃省,定西市,2016-01-21,22.48,45.34,17.65,16.39,0.86,57.67,0.22,-0.35,266.28,52.65,76923.25,46,一级
