province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-28,42.22,151.04,14.04,21.82,0.54,51.47,5.52,-3.54,268.67,43.58,82348.37,101,三级
甘肃省,金昌市,2016-11-28,23.01,76.09,10.98,8.03,0.44,59.54,4.08,-3.76,269.83,42.81,81147.64,64,二级
甘肃省,武威市,2016-11-28,24.21,53.42,11.65,9.02,0.45,46.21,2.15,-2.83,269.95,42.04,81963.84,52,二级
甘肃省,庆阳市,2016-11-28,76.01,140.93,40.28,42.78,1.35,33.07,-1.17,3.8,273.01,59.01,86497.78,102,三级
甘肃省,甘南藏族自治州,2016-11-28,11.89,18.49,3.22,4.84,0.41,60.91,1.41,-1.11,269.35,51.4,67756.46,31,一级
甘肃省,张掖市,2016-11-28,17.21,58.81,4.4,6.21,0.29,58.14,3.41,-1.36,265.91,51.09,74889.1,55,二级
甘肃省,平凉市,2016-11-28,78.64,141.2,26.52,44.23,1.42,35.01,-0.87,4.77,273.2,62.85,85116.94,105,三级
甘肃省,兰州市,2016-11-28,56.68,117.5,26.45,41.83,1.26,40.37,-1.23,-0.11,271.81,43.99,79462.54,84,二级
甘肃省,白银市,2016-11-28,54.94,103.88,25.22,22.85,1.07,40.07,0.4,1.03,272.15,51.56,81950.28,77,二级
甘肃省,陇南市,2016-11-28,59.81,103.42,20.32,23.04,1.19,38.55,-1.78,2.77,272.14,80.21,82785.79,82,二级
甘肃省,酒泉市,2016-11-28,5.33,12.9,1.95,1.75,0.18,58.38,6.06,-0.34,265.92,50.22,79719.74,30,一级
甘肃省,天水市,2016-11-28,69.08,116.11,23.27,26.92,1.3,41.62,-1.79,5.2,272.83,69.93,83206.32,93,二级
甘肃省,临夏回族自治州,2016-11-28,53.31,111.29,21.97,39.0,1.46,50.66,-0.46,-0.75,271.99,43.24,77444.71,81,二级
甘肃省,定西市,2016-11-28,57.02,94.14,20.0,17.91,1.19,45.72,-1.49,2.0,271.03,65.63,77548.82,78,二级
