province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-27,27.53,144.62,6.49,7.91,0.19,73.35,13.84,-8.47,275.8,19.14,82356.31,98,二级
甘肃省,金昌市,2016-02-27,51.9,158.91,4.51,3.29,0.41,80.51,14.15,-7.49,273.43,28.08,81107.09,105,三级
甘肃省,武威市,2016-02-27,37.64,86.46,2.16,1.99,0.35,72.44,8.47,-7.12,273.53,30.08,81925.82,69,二级
甘肃省,庆阳市,2016-02-27,31.76,89.69,7.11,6.28,0.41,64.41,7.28,-6.04,276.46,30.3,86198.79,70,二级
甘肃省,甘南藏族自治州,2016-02-27,2.77,4.38,0.74,2.18,0.22,100.75,6.25,-4.7,268.1,28.05,67997.42,51,二级
甘肃省,张掖市,2016-02-27,21.95,85.76,7.45,4.16,0.32,76.92,8.81,-4.42,268.81,35.03,75018.32,68,二级
甘肃省,平凉市,2016-02-27,29.71,79.55,13.34,18.84,0.79,59.7,5.34,-6.33,277.89,23.9,84977.62,65,二级
甘肃省,兰州市,2016-02-27,30.07,69.6,10.2,22.84,0.79,60.21,2.39,-3.25,274.98,24.98,79575.97,60,二级
甘肃省,白银市,2016-02-27,32.06,99.14,7.11,9.49,0.42,65.74,6.01,-7.52,274.87,26.75,82009.05,75,二级
甘肃省,陇南市,2016-02-27,22.08,35.5,10.36,14.5,0.58,68.74,0.77,-2.44,278.24,36.55,82771.8,36,一级
甘肃省,酒泉市,2016-02-27,5.45,16.79,0.93,0.72,0.15,69.78,8.47,-1.43,271.55,28.62,79858.55,35,一级
甘肃省,天水市,2016-02-27,27.6,61.72,20.55,25.82,0.93,49.63,2.34,-3.51,277.12,28.88,83216.59,56,二级
甘肃省,临夏回族自治州,2016-02-27,24.98,56.37,5.81,18.12,1.01,68.93,2.21,-1.99,274.85,23.1,77605.09,54,二级
甘肃省,定西市,2016-02-27,20.39,45.73,8.51,13.19,0.83,68.44,2.02,-3.62,273.76,26.48,77709.23,46,一级
