province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-20,142.53,774.42,8.19,22.48,0.36,48.32,2.52,-0.91,279.62,23.84,82003.22,600,六级
甘肃省,金昌市,2018-10-20,145.97,298.21,5.83,11.93,0.39,36.09,0.75,-0.18,278.95,67.66,80909.78,195,四级
甘肃省,武威市,2018-10-20,135.84,192.12,8.9,5.63,0.39,40.13,0.57,-0.49,279.14,76.37,81706.14,180,四级
甘肃省,庆阳市,2018-10-20,31.2,47.84,12.3,14.7,0.53,52.75,-1.63,4.72,278.46,82.13,86305.12,48,一级
甘肃省,甘南藏族自治州,2018-10-20,20.43,29.99,7.61,2.96,0.33,66.15,-1.02,1.32,274.34,82.0,67806.54,34,一级
甘肃省,张掖市,2018-10-20,112.71,214.69,2.63,5.65,0.21,52.89,1.59,-0.32,275.12,52.54,74787.57,148,三级
甘肃省,平凉市,2018-10-20,31.02,47.25,10.52,14.91,0.49,51.36,-1.61,4.65,278.62,86.04,84950.38,48,一级
甘肃省,兰州市,2018-10-20,33.4,53.4,13.34,16.93,0.63,40.5,-1.62,0.19,278.59,82.57,79353.0,52,二级
甘肃省,白银市,2018-10-20,32.24,53.66,16.11,9.46,0.55,46.99,-1.07,3.78,279.13,82.13,81782.59,52,二级
甘肃省,陇南市,2018-10-20,20.73,37.24,15.1,7.84,0.46,49.94,-2.35,2.56,276.31,97.06,82646.96,38,一级
甘肃省,酒泉市,2018-10-20,133.63,166.09,0.85,1.68,0.16,60.5,3.77,0.0,276.29,26.87,79408.57,177,四级
甘肃省,天水市,2018-10-20,27.43,42.67,14.33,8.38,0.42,53.94,-2.62,4.98,277.69,89.37,83063.93,43,一级
甘肃省,临夏回族自治州,2018-10-20,27.21,45.2,13.16,15.29,0.69,42.25,-1.52,-1.02,277.75,86.49,77369.14,46,一级
甘肃省,定西市,2018-10-20,22.61,41.05,14.79,5.65,0.47,53.79,-2.96,2.97,276.52,88.36,77489.4,42,一级
