province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-09,21.33,31.6,6.4,15.83,0.34,92.99,4.46,-2.16,294.54,26.81,81487.47,47,一级
甘肃省,金昌市,2016-06-09,12.07,23.4,3.88,5.03,0.4,94.75,4.87,-2.56,293.03,34.73,80440.5,48,一级
甘肃省,武威市,2016-06-09,14.56,18.44,1.97,3.13,0.24,82.09,3.73,-2.87,293.24,34.7,81166.19,42,一级
甘肃省,庆阳市,2016-06-09,28.36,42.22,7.72,8.68,0.44,86.48,0.69,3.01,293.9,51.98,85352.22,44,一级
甘肃省,甘南藏族自治州,2016-06-09,23.32,26.79,5.37,1.98,0.27,87.57,-2.62,-0.83,280.79,79.58,67962.87,44,一级
甘肃省,张掖市,2016-06-09,10.05,17.06,1.68,3.4,0.19,97.06,3.25,-2.17,287.12,44.78,74606.6,49,一级
甘肃省,平凉市,2016-06-09,30.45,48.78,7.22,12.95,0.52,84.03,1.09,3.04,293.22,53.96,84137.21,49,一级
甘肃省,兰州市,2016-06-09,15.22,26.52,4.71,15.95,0.43,73.68,1.15,-1.72,291.61,38.34,79013.33,37,一级
甘肃省,白银市,2016-06-09,12.46,17.48,3.94,9.92,0.3,75.19,1.26,-1.15,293.49,34.28,81270.69,38,一级
甘肃省,陇南市,2016-06-09,24.25,35.67,9.03,4.3,0.31,84.82,0.64,3.35,290.35,70.22,82081.66,43,一级
甘肃省,酒泉市,2016-06-09,7.4,7.83,0.81,1.18,0.13,85.99,0.85,-2.29,291.8,30.85,78972.13,43,一级
甘肃省,天水市,2016-06-09,29.52,43.85,8.32,8.39,0.44,85.76,0.61,3.19,291.62,62.78,82451.65,44,一级
甘肃省,临夏回族自治州,2016-06-09,19.03,27.8,3.02,9.38,0.49,83.19,1.22,0.06,288.89,50.63,77166.76,42,一级
甘肃省,定西市,2016-06-09,19.39,27.23,4.33,7.4,0.34,87.68,0.6,-0.2,289.17,52.37,77238.35,44,一级
